Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,32.330002,32.330002,32.330002,32.330002,28.680540,0
2014-11-11,32.360001,32.360001,32.360001,32.360001,28.707148,0
2014-11-12,32.340000,32.340000,32.340000,32.340000,28.689407,0
2014-11-13,32.360001,32.360001,32.360001,32.360001,28.707148,0
2014-11-14,32.369999,32.369999,32.369999,32.369999,28.716019,0
2014-11-17,32.400002,32.400002,32.400002,32.400002,28.742636,0
2014-11-18,32.570000,32.570000,32.570000,32.570000,28.893444,0
2014-11-19,32.529999,32.529999,32.529999,32.529999,28.857960,0
2014-11-20,32.590000,32.590000,32.590000,32.590000,28.911188,0
2014-11-21,32.770000,32.770000,32.770000,32.770000,29.070868,0
2014-11-24,32.860001,32.860001,32.860001,32.860001,29.150709,0
2014-11-25,32.830002,32.830002,32.830002,32.830002,29.124096,0
2014-11-26,32.919998,32.919998,32.919998,32.919998,29.203936,0
2014-11-28,32.840000,32.840000,32.840000,32.840000,29.132967,0
2014-12-01,32.619999,32.619999,32.619999,32.619999,28.937799,0
2014-12-02,32.830002,32.830002,32.830002,32.830002,29.124096,0
2014-12-03,32.959999,32.959999,32.959999,32.959999,29.239420,0
2014-12-04,32.930000,32.930000,32.930000,32.930000,29.212807,0
2014-12-05,32.980000,32.980000,32.980000,32.980000,29.257162,0
2014-12-08,32.750000,32.750000,32.750000,32.750000,29.053125,0
2014-12-09,32.740002,32.740002,32.740002,32.740002,29.044258,0
2014-12-10,32.209999,32.209999,32.209999,32.209999,28.574080,0
2014-12-11,32.360001,32.360001,32.360001,32.360001,28.707148,0
2014-12-12,31.840000,31.840000,31.840000,31.840000,28.245848,0
2014-12-15,31.639999,31.639999,31.639999,31.639999,28.068424,0
2014-12-16,30.790001,30.790001,30.790001,30.790001,27.823536,0
2014-12-17,31.420000,31.420000,31.420000,31.420000,28.392839,0
2014-12-18,32.180000,32.180000,32.180000,32.180000,29.079613,0
2014-12-19,32.320000,32.320000,32.320000,32.320000,29.206127,0
2014-12-22,32.450001,32.450001,32.450001,32.450001,29.323603,0
2014-12-23,32.509998,32.509998,32.509998,32.509998,29.377821,0
2014-12-24,32.509998,32.509998,32.509998,32.509998,29.377821,0
2014-12-26,32.610001,32.610001,32.610001,32.610001,29.468187,0
2014-12-29,32.650002,32.650002,32.650002,32.650002,29.504333,0
2014-12-30,32.490002,32.490002,32.490002,32.490002,29.359749,0
2014-12-31,32.160000,32.160000,32.160000,32.160000,29.061539,0
2015-01-02,32.150002,32.150002,32.150002,32.150002,29.052505,0
2015-01-05,31.559999,31.559999,31.559999,31.559999,28.519348,0
2015-01-06,31.280001,31.280001,31.280001,31.280001,28.266327,0
2015-01-07,31.660000,31.660000,31.660000,31.660000,28.609713,0
2015-01-08,32.220001,32.220001,32.220001,32.220001,29.115763,0
2015-01-09,31.950001,31.950001,31.950001,31.950001,28.871773,0
2015-01-12,31.690001,31.690001,31.690001,31.690001,28.636826,0
2015-01-13,31.610001,31.610001,31.610001,31.610001,28.564533,0
2015-01-14,31.430000,31.430000,31.430000,31.430000,28.401875,0
2015-01-15,31.139999,31.139999,31.139999,31.139999,28.139814,0
2015-01-16,31.559999,31.559999,31.559999,31.559999,28.519348,0
2015-01-20,31.610001,31.610001,31.610001,31.610001,28.564533,0
2015-01-21,31.760000,31.760000,31.760000,31.760000,28.700079,0
2015-01-22,32.250000,32.250000,32.250000,32.250000,29.142872,0
2015-01-23,32.070000,32.070000,32.070000,32.070000,28.980215,0
2015-01-26,32.150002,32.150002,32.150002,32.150002,29.052505,0
2015-01-27,31.719999,31.719999,31.719999,31.719999,28.663933,0
2015-01-28,31.299999,31.299999,31.299999,31.299999,28.284397,0
2015-01-29,31.600000,31.600000,31.600000,31.600000,28.555494,0
2015-01-30,31.190001,31.190001,31.190001,31.190001,28.184998,0
2015-02-02,31.590000,31.590000,31.590000,31.590000,28.546459,0
2015-02-03,32.049999,32.049999,32.049999,32.049999,28.962141,0
2015-02-04,31.930000,31.930000,31.930000,31.930000,28.853701,0
2015-02-05,32.259998,32.259998,32.259998,32.259998,29.151907,0
2015-02-06,32.160000,32.160000,32.160000,32.160000,29.061539,0
2015-02-09,32.020000,32.020000,32.020000,32.020000,28.935030,0
2015-02-10,32.369999,32.369999,32.369999,32.369999,29.251307,0
2015-02-11,32.380001,32.380001,32.380001,32.380001,29.260347,0
2015-02-12,32.700001,32.700001,32.700001,32.700001,29.549517,0
2015-02-13,32.830002,32.830002,32.830002,32.830002,29.666992,0
2015-02-17,32.889999,32.889999,32.889999,32.889999,29.721210,0
2015-02-18,32.880001,32.880001,32.880001,32.880001,29.712173,0
2015-02-19,32.849998,32.849998,32.849998,32.849998,29.685064,0
2015-02-20,33.049999,33.049999,33.049999,33.049999,29.865797,0
2015-02-23,33.040001,33.040001,33.040001,33.040001,29.856760,0
2015-02-24,33.139999,33.139999,33.139999,33.139999,29.947121,0
2015-02-25,33.119999,33.119999,33.119999,33.119999,29.929052,0
2015-02-26,33.070000,33.070000,33.070000,33.070000,29.883867,0
2015-02-27,32.980000,32.980000,32.980000,32.980000,29.802538,0
2015-03-02,33.180000,33.180000,33.180000,33.180000,29.983269,0
2015-03-03,33.029999,33.029999,33.029999,33.029999,29.847719,0
2015-03-04,32.889999,32.889999,32.889999,32.889999,29.721210,0
2015-03-05,32.930000,32.930000,32.930000,32.930000,29.757355,0
2015-03-06,32.470001,32.470001,32.470001,32.470001,29.341675,0
2015-03-09,32.599998,32.599998,32.599998,32.599998,29.459148,0
2015-03-10,32.049999,32.049999,32.049999,32.049999,28.962141,0
2015-03-11,31.990000,31.990000,31.990000,31.990000,28.907921,0
2015-03-12,32.400002,32.400002,32.400002,32.400002,29.278421,0
2015-03-13,32.209999,32.209999,32.209999,32.209999,29.106722,0
2015-03-16,32.639999,32.639999,32.639999,32.639999,29.495296,0
2015-03-17,32.540001,32.540001,32.540001,32.540001,29.404930,0
2015-03-18,32.930000,32.930000,32.930000,32.930000,29.757355,0
2015-03-19,32.770000,32.770000,32.770000,32.770000,29.612772,0
2015-03-20,33.070000,33.070000,33.070000,33.070000,29.883867,0
2015-03-23,33.009998,33.009998,33.009998,33.009998,29.829645,0
2015-03-24,32.810001,32.810001,32.810001,32.810001,29.648918,0
2015-03-25,32.330002,32.330002,32.330002,32.330002,29.215166,0
2015-03-26,32.259998,32.259998,32.259998,32.259998,29.151907,0
2015-03-27,32.340000,32.340000,32.340000,32.340000,29.224199,0
2015-03-30,32.740002,32.740002,32.740002,32.740002,29.585663,0
2015-03-31,32.450001,32.450001,32.450001,32.450001,29.323603,0
2015-04-01,32.330002,32.330002,32.330002,32.330002,29.215166,0
2015-04-02,32.439999,32.439999,32.439999,32.439999,29.314562,0
2015-04-06,32.660000,32.660000,32.660000,32.660000,29.513371,0
2015-04-07,32.590000,32.590000,32.590000,32.590000,29.450113,0
2015-04-08,32.689999,32.689999,32.689999,32.689999,29.540478,0
2015-04-09,32.840000,32.840000,32.840000,32.840000,29.676029,0
2015-04-10,33.009998,33.009998,33.009998,33.009998,29.829645,0
2015-04-13,32.860001,32.860001,32.860001,32.860001,29.694101,0
2015-04-14,32.910000,32.910000,32.910000,32.910000,29.739285,0
2015-04-15,33.080002,33.080002,33.080002,33.080002,29.892906,0
2015-04-16,33.060001,33.060001,33.060001,33.060001,29.874832,0
2015-04-17,32.680000,32.680000,32.680000,32.680000,29.531443,0
2015-04-20,32.980000,32.980000,32.980000,32.980000,29.802538,0
2015-04-21,32.939999,32.939999,32.939999,32.939999,29.766390,0
2015-04-22,33.099998,33.099998,33.099998,33.099998,29.910975,0
2015-04-23,33.180000,33.180000,33.180000,33.180000,29.983269,0
2015-04-24,33.259998,33.259998,33.259998,33.259998,30.055561,0
2015-04-27,33.119999,33.119999,33.119999,33.119999,29.929052,0
2015-04-28,33.220001,33.220001,33.220001,33.220001,30.019415,0
2015-04-29,33.090000,33.090000,33.090000,33.090000,29.901943,0
2015-04-30,32.759998,32.759998,32.759998,32.759998,29.603733,0
2015-05-01,33.119999,33.119999,33.119999,33.119999,29.929052,0
2015-05-04,33.220001,33.220001,33.220001,33.220001,30.019415,0
2015-05-05,32.830002,32.830002,32.830002,32.830002,29.666992,0
2015-05-06,32.689999,32.689999,32.689999,32.689999,29.540478,0
2015-05-07,32.820000,32.820000,32.820000,32.820000,29.657953,0
2015-05-08,33.259998,33.259998,33.259998,33.259998,30.055561,0
2015-05-11,33.099998,33.099998,33.099998,33.099998,29.910975,0
2015-05-12,33.009998,33.009998,33.009998,33.009998,29.829645,0
2015-05-13,33.000000,33.000000,33.000000,33.000000,29.820608,0
2015-05-14,33.360001,33.360001,33.360001,33.360001,30.145927,0
2015-05-15,33.389999,33.389999,33.389999,33.389999,30.173035,0
2015-05-18,33.500000,33.500000,33.500000,33.500000,30.272440,0
2015-05-19,33.480000,33.480000,33.480000,33.480000,30.254366,0
2015-05-20,33.450001,33.450001,33.450001,33.450001,30.227257,0
2015-05-21,33.540001,33.540001,33.540001,33.540001,30.308586,0
2015-05-22,33.459999,33.459999,33.459999,33.459999,30.236292,0
2015-05-26,33.119999,33.119999,33.119999,33.119999,29.929052,0
2015-05-27,33.430000,33.430000,33.430000,33.430000,30.209183,0
2015-05-28,33.389999,33.389999,33.389999,33.389999,30.173035,0
2015-05-29,33.180000,33.180000,33.180000,33.180000,29.983269,0
2015-06-01,33.250000,33.250000,33.250000,33.250000,30.046528,0
2015-06-02,33.220001,33.220001,33.220001,33.220001,30.019415,0
2015-06-03,33.299999,33.299999,33.299999,33.299999,30.091709,0
2015-06-04,33.009998,33.009998,33.009998,33.009998,29.829645,0
2015-06-05,32.959999,32.959999,32.959999,32.959999,29.784464,0
2015-06-08,32.759998,32.759998,32.759998,32.759998,29.603733,0
2015-06-09,32.770000,32.770000,32.770000,32.770000,29.612772,0
2015-06-10,33.169998,33.169998,33.169998,33.169998,29.974234,0
2015-06-11,33.230000,33.230000,33.230000,33.230000,30.028450,0
2015-06-12,33.000000,33.000000,33.000000,33.000000,29.820608,0
2015-06-15,32.849998,32.849998,32.849998,32.849998,29.685064,0
2015-06-16,33.040001,33.040001,33.040001,33.040001,29.856760,0
2015-06-17,33.099998,33.099998,33.099998,33.099998,29.910975,0
2015-06-18,33.439999,33.439999,33.439999,33.439999,30.218218,0
2015-06-19,33.259998,33.259998,33.259998,33.259998,30.055561,0
2015-06-22,33.459999,33.459999,33.459999,33.459999,30.236292,0
2015-06-23,33.490002,33.490002,33.490002,33.490002,30.263403,0
2015-06-24,33.240002,33.240002,33.240002,33.240002,30.037491,0
2015-06-25,33.139999,33.139999,33.139999,33.139999,29.947121,0
2015-06-26,33.139999,33.139999,33.139999,33.139999,29.947121,0
2015-06-29,32.450001,32.450001,32.450001,32.450001,29.323603,0
2015-06-30,32.540001,32.540001,32.540001,32.540001,29.404930,0
2015-07-01,32.770000,32.770000,32.770000,32.770000,29.612772,0
2015-07-02,32.759998,32.759998,32.759998,32.759998,29.603733,0
2015-07-06,32.630001,32.630001,32.630001,32.630001,29.486261,0
2015-07-07,32.830002,32.830002,32.830002,32.830002,29.666992,0
2015-07-08,32.299999,32.299999,32.299999,32.299999,29.188053,0
2015-07-09,32.369999,32.369999,32.369999,32.369999,29.251307,0
2015-07-10,32.770000,32.770000,32.770000,32.770000,29.612772,0
2015-07-13,33.130001,33.130001,33.130001,33.130001,29.938089,0
2015-07-14,33.279999,33.279999,33.279999,33.279999,30.073631,0
2015-07-15,33.259998,33.259998,33.259998,33.259998,30.055561,0
2015-07-16,33.520000,33.520000,33.520000,33.520000,30.290510,0
2015-07-17,33.560001,33.560001,33.560001,33.560001,30.326658,0
2015-07-20,33.590000,33.590000,33.590000,33.590000,30.353769,0
2015-07-21,33.439999,33.439999,33.439999,33.439999,30.218218,0
2015-07-22,33.369999,33.369999,33.369999,33.369999,30.154964,0
2015-07-23,33.180000,33.180000,33.180000,33.180000,29.983269,0
2015-07-24,32.830002,32.830002,32.830002,32.830002,29.666992,0
2015-07-27,32.639999,32.639999,32.639999,32.639999,29.495296,0
2015-07-28,33.040001,33.040001,33.040001,33.040001,29.856760,0
2015-07-29,33.290001,33.290001,33.290001,33.290001,30.082672,0
2015-07-30,33.290001,33.290001,33.290001,33.290001,30.082672,0
2015-07-31,33.209999,33.209999,33.209999,33.209999,30.010378,0
2015-08-03,33.119999,33.119999,33.119999,33.119999,29.929052,0
2015-08-04,33.049999,33.049999,33.049999,33.049999,29.865797,0
2015-08-05,33.160000,33.160000,33.160000,33.160000,29.965197,0
2015-08-06,32.919998,32.919998,32.919998,32.919998,29.748320,0
2015-08-07,32.820000,32.820000,32.820000,32.820000,29.657953,0
2015-08-10,33.240002,33.240002,33.240002,33.240002,30.037491,0
2015-08-11,32.930000,32.930000,32.930000,32.930000,29.757355,0
2015-08-12,32.970001,32.970001,32.970001,32.970001,29.793505,0
2015-08-13,32.930000,32.930000,32.930000,32.930000,29.757355,0
2015-08-14,33.060001,33.060001,33.060001,33.060001,29.874832,0
2015-08-17,33.240002,33.240002,33.240002,33.240002,30.037491,0
2015-08-18,33.160000,33.160000,33.160000,33.160000,29.965197,0
2015-08-19,32.889999,32.889999,32.889999,32.889999,29.721210,0
2015-08-20,32.200001,32.200001,32.200001,32.200001,29.097689,0
2015-08-21,31.180000,31.180000,31.180000,31.180000,28.175961,0
2015-08-24,29.950001,29.950001,29.950001,29.950001,27.064466,0
2015-08-25,29.549999,29.549999,29.549999,29.549999,26.703001,0
2015-08-26,30.700001,30.700001,30.700001,30.700001,27.742207,0
2015-08-27,31.450001,31.450001,31.450001,31.450001,28.419947,0
2015-08-28,31.469999,31.469999,31.469999,31.469999,28.438019,0
2015-08-31,31.209999,31.209999,31.209999,31.209999,28.203070,0
2015-09-01,30.290001,30.290001,30.290001,30.290001,27.371706,0
2015-09-02,30.850000,30.850000,30.850000,30.850000,27.877754,0
2015-09-03,30.889999,30.889999,30.889999,30.889999,27.913900,0
2015-09-04,30.420000,30.420000,30.420000,30.420000,27.489182,0
2015-09-08,31.180000,31.180000,31.180000,31.180000,28.175961,0
2015-09-09,30.750000,30.750000,30.750000,30.750000,27.787386,0
2015-09-10,30.910000,30.910000,30.910000,30.910000,27.931973,0
2015-09-11,31.059999,31.059999,31.059999,31.059999,28.067520,0
2015-09-14,30.940001,30.940001,30.940001,30.940001,27.959084,0
2015-09-15,31.330000,31.330000,31.330000,31.330000,28.311508,0
2015-09-16,31.610001,31.610001,31.610001,31.610001,28.564533,0
2015-09-17,31.530001,31.530001,31.530001,31.530001,28.492239,0
2015-09-18,31.020000,31.020000,31.020000,31.020000,28.031376,0
2015-09-21,31.160000,31.160000,31.160000,31.160000,28.157887,0
2015-09-22,30.780001,30.780001,30.780001,30.780001,27.814497,0
2015-09-23,30.719999,30.719999,30.719999,30.719999,27.760279,0
2015-09-24,30.620001,30.620001,30.620001,30.620001,27.669914,0
2015-09-25,30.600000,30.600000,30.600000,30.600000,27.651840,0
2015-09-28,29.830000,29.830000,29.830000,29.830000,26.956024,0
2015-09-29,29.870001,29.870001,29.870001,29.870001,26.992172,0
2015-09-30,30.440001,30.440001,30.440001,30.440001,27.507257,0
2015-10-01,30.500000,30.500000,30.500000,30.500000,27.561474,0
2015-10-02,30.940001,30.940001,30.940001,30.940001,27.959084,0
2015-10-05,31.500000,31.500000,31.500000,31.500000,28.465130,0
2015-10-06,31.389999,31.389999,31.389999,31.389999,28.365726,0
2015-10-07,31.650000,31.650000,31.650000,31.650000,28.600677,0
2015-10-08,31.930000,31.930000,31.930000,31.930000,28.853701,0
2015-10-09,31.959999,31.959999,31.959999,31.959999,28.880810,0
2015-10-12,32.000000,32.000000,32.000000,32.000000,28.916960,0
2015-10-13,31.780001,31.780001,31.780001,31.780001,28.718153,0
2015-10-14,31.629999,31.629999,31.629999,31.629999,28.582603,0
2015-10-15,32.110001,32.110001,32.110001,32.110001,29.016359,0
2015-10-16,32.250000,32.250000,32.250000,32.250000,29.142872,0
2015-10-19,32.259998,32.259998,32.259998,32.259998,29.151907,0
2015-10-20,32.220001,32.220001,32.220001,32.220001,29.115763,0
2015-10-21,32.029999,32.029999,32.029999,32.029999,28.944065,0
2015-10-22,32.570000,32.570000,32.570000,32.570000,29.432041,0
2015-10-23,32.930000,32.930000,32.930000,32.930000,29.757355,0
2015-10-26,32.860001,32.860001,32.860001,32.860001,29.694101,0
2015-10-27,32.779999,32.779999,32.779999,32.779999,29.621809,0
2015-10-28,33.169998,33.169998,33.169998,33.169998,29.974234,0
2015-10-29,33.160000,33.160000,33.160000,33.160000,29.965197,0
2015-10-30,33.000000,33.000000,33.000000,33.000000,29.820608,0
2015-11-02,33.389999,33.389999,33.389999,33.389999,30.173035,0
2015-11-03,33.480000,33.480000,33.480000,33.480000,30.254366,0
2015-11-04,33.369999,33.369999,33.369999,33.369999,30.154964,0
2015-11-05,33.340000,33.340000,33.340000,33.340000,30.127857,0
2015-11-06,33.330002,33.330002,33.330002,33.330002,30.118820,0
2015-11-09,33.009998,33.009998,33.009998,33.009998,29.829645,0
2015-11-10,33.070000,33.070000,33.070000,33.070000,29.883867,0
2015-11-11,32.970001,32.970001,32.970001,32.970001,29.793505,0
2015-11-12,32.509998,32.509998,32.509998,32.509998,29.377821,0
2015-11-13,32.150002,32.150002,32.150002,32.150002,29.052505,0
2015-11-16,32.630001,32.630001,32.630001,32.630001,29.486261,0
2015-11-17,32.599998,32.599998,32.599998,32.599998,29.459148,0
2015-11-18,33.119999,33.119999,33.119999,33.119999,29.929052,0
2015-11-19,33.090000,33.090000,33.090000,33.090000,29.901943,0
2015-11-20,33.220001,33.220001,33.220001,33.220001,30.019415,0
2015-11-23,33.180000,33.180000,33.180000,33.180000,29.983269,0
2015-11-24,33.220001,33.220001,33.220001,33.220001,30.019415,0
2015-11-25,33.220001,33.220001,33.220001,33.220001,30.019415,0
2015-11-27,33.250000,33.250000,33.250000,33.250000,30.046528,0
2015-11-30,33.090000,33.090000,33.090000,33.090000,29.901943,0
2015-12-01,33.450001,33.450001,33.450001,33.450001,30.227257,0
2015-12-02,33.090000,33.090000,33.090000,33.090000,29.901943,0
2015-12-03,32.619999,32.619999,32.619999,32.619999,29.477222,0
2015-12-04,33.290001,33.290001,33.290001,33.290001,30.082672,0
2015-12-07,33.060001,33.060001,33.060001,33.060001,29.874832,0
2015-12-08,32.840000,32.840000,32.840000,32.840000,29.676029,0
2015-12-09,32.590000,32.590000,32.590000,32.590000,29.450113,0
2015-12-10,32.669998,32.669998,32.669998,32.669998,29.522402,0
2015-12-11,32.040001,32.040001,32.040001,32.040001,28.953104,0
2015-12-14,32.200001,32.200001,32.200001,32.200001,29.097689,0
2015-12-15,32.540001,32.540001,32.540001,32.540001,29.404930,0
2015-12-16,33.009998,33.009998,33.009998,33.009998,29.829645,0
2015-12-17,32.520000,32.520000,32.520000,32.520000,29.386858,0
2015-12-18,31.940001,31.940001,31.940001,31.940001,28.862738,0
2015-12-21,31.190001,31.190001,31.190001,31.190001,29.097834,0
2015-12-22,31.469999,31.469999,31.469999,31.469999,29.359053,0
2015-12-23,31.860001,31.860001,31.860001,31.860001,29.722891,0
2015-12-24,31.809999,31.809999,31.809999,31.809999,29.676247,0
2015-12-28,31.740000,31.740000,31.740000,31.740000,29.610941,0
2015-12-29,32.080002,32.080002,32.080002,32.080002,29.928135,0
2015-12-30,31.860001,31.860001,31.860001,31.860001,29.722891,0
2015-12-31,31.559999,31.559999,31.559999,31.559999,29.443012,0
2016-01-04,31.080000,31.080000,31.080000,31.080000,28.995213,0
2016-01-05,31.139999,31.139999,31.139999,31.139999,29.051186,0
2016-01-06,30.750000,30.750000,30.750000,30.750000,28.687349,0
2016-01-07,30.020000,30.020000,30.020000,30.020000,28.006315,0
2016-01-08,29.690001,29.690001,29.690001,29.690001,27.698452,0
2016-01-11,29.719999,29.719999,29.719999,29.719999,27.726440,0
2016-01-12,29.950001,29.950001,29.950001,29.950001,27.941011,0
2016-01-13,29.209999,29.209999,29.209999,29.209999,27.250647,0
2016-01-14,29.690001,29.690001,29.690001,29.690001,27.698452,0
2016-01-15,29.059999,29.059999,29.059999,29.059999,27.110708,0
2016-01-19,29.070000,29.070000,29.070000,29.070000,27.120037,0
2016-01-20,28.740000,28.740000,28.740000,28.740000,26.812174,0
2016-01-21,28.889999,28.889999,28.889999,28.889999,26.952112,0
2016-01-22,29.469999,29.469999,29.469999,29.469999,27.493206,0
2016-01-25,29.010000,29.010000,29.010000,29.010000,27.064066,0
2016-01-26,29.420000,29.420000,29.420000,29.420000,27.446560,0
2016-01-27,29.100000,29.100000,29.100000,29.100000,27.148026,0
2016-01-28,29.260000,29.260000,29.260000,29.260000,27.297295,0
2016-01-29,29.990000,29.990000,29.990000,29.990000,27.978327,0
2016-02-01,29.980000,29.980000,29.980000,29.980000,27.968998,0
2016-02-02,29.420000,29.420000,29.420000,29.420000,27.446560,0
2016-02-03,29.570000,29.570000,29.570000,29.570000,27.586498,0
2016-02-04,29.620001,29.620001,29.620001,29.620001,27.633146,0
2016-02-05,29.080000,29.080000,29.080000,29.080000,27.129368,0
2016-02-08,28.670000,28.670000,28.670000,28.670000,26.746870,0
2016-02-09,28.660000,28.660000,28.660000,28.660000,26.737543,0
2016-02-10,28.660000,28.660000,28.660000,28.660000,26.737543,0
2016-02-11,28.309999,28.309999,28.309999,28.309999,26.411020,0
2016-02-12,28.870001,28.870001,28.870001,28.870001,26.933455,0
2016-02-16,29.350000,29.350000,29.350000,29.350000,27.381260,0
2016-02-17,29.840000,29.840000,29.840000,29.840000,27.838388,0
2016-02-18,29.700001,29.700001,29.700001,29.700001,27.707783,0
2016-02-19,29.709999,29.709999,29.709999,29.709999,27.717110,0
2016-02-22,30.139999,30.139999,30.139999,30.139999,28.118263,0
2016-02-23,29.760000,29.760000,29.760000,29.760000,27.763754,0
2016-02-24,29.900000,29.900000,29.900000,29.900000,27.894363,0
2016-02-25,30.240000,30.240000,30.240000,30.240000,28.211555,0
2016-02-26,30.190001,30.190001,30.190001,30.190001,28.164911,0
2016-02-29,29.950001,29.950001,29.950001,29.950001,27.941011,0
2016-03-01,30.660000,30.660000,30.660000,30.660000,28.603384,0
2016-03-02,30.790001,30.790001,30.790001,30.790001,28.724665,0
2016-03-03,30.900000,30.900000,30.900000,30.900000,28.827286,0
2016-03-04,31.000000,31.000000,31.000000,31.000000,28.920578,0
2016-03-07,31.030001,31.030001,31.030001,31.030001,28.948566,0
2016-03-08,30.690001,30.690001,30.690001,30.690001,28.631372,0
2016-03-09,30.850000,30.850000,30.850000,30.850000,28.780642,0
2016-03-10,30.860001,30.860001,30.860001,30.860001,28.789968,0
2016-03-11,31.370001,31.370001,31.370001,31.370001,29.265760,0
2016-03-14,31.330000,31.330000,31.330000,31.330000,29.228443,0
2016-03-15,31.280001,31.280001,31.280001,31.280001,29.181795,0
2016-03-16,31.450001,31.450001,31.450001,31.450001,29.340395,0
2016-03-17,31.660000,31.660000,31.660000,31.660000,29.536306,0
2016-03-18,31.799999,31.799999,31.799999,31.799999,29.666916,0
2016-03-21,31.830000,31.830000,31.830000,31.830000,29.694902,0
2016-03-22,31.809999,31.809999,31.809999,31.809999,29.676247,0
2016-03-23,31.610001,31.610001,31.610001,31.610001,29.489660,0
2016-03-24,31.590000,31.590000,31.590000,31.590000,29.471003,0
2016-03-28,31.610001,31.610001,31.610001,31.610001,29.489660,0
2016-03-29,31.900000,31.900000,31.900000,31.900000,29.760208,0
2016-03-30,32.040001,32.040001,32.040001,32.040001,29.890820,0
2016-03-31,31.969999,31.969999,31.969999,31.969999,29.825512,0
2016-04-01,32.180000,32.180000,32.180000,32.180000,30.021425,0
2016-04-04,32.080002,32.080002,32.080002,32.080002,29.928135,0
2016-04-05,31.750000,31.750000,31.750000,31.750000,29.620270,0
2016-04-06,32.099998,32.099998,32.099998,32.099998,29.946791,0
2016-04-07,31.719999,31.719999,31.719999,31.719999,29.592281,0
2016-04-08,31.799999,31.799999,31.799999,31.799999,29.666916,0
2016-04-11,31.719999,31.719999,31.719999,31.719999,29.592281,0
2016-04-12,32.020000,32.020000,32.020000,32.020000,29.872160,0
2016-04-13,32.349998,32.349998,32.349998,32.349998,30.180021,0
2016-04-14,32.360001,32.360001,32.360001,32.360001,30.189354,0
2016-04-15,32.330002,32.330002,32.330002,32.330002,30.161364,0
2016-04-18,32.540001,32.540001,32.540001,32.540001,30.357277,0
2016-04-19,32.639999,32.639999,32.639999,32.639999,30.450569,0
2016-04-20,32.669998,32.669998,32.669998,32.669998,30.478556,0
2016-04-21,32.500000,32.500000,32.500000,32.500000,30.319962,0
2016-04-22,32.500000,32.500000,32.500000,32.500000,30.319962,0
2016-04-25,32.439999,32.439999,32.439999,32.439999,30.263985,0
2016-04-26,32.500000,32.500000,32.500000,32.500000,30.319962,0
2016-04-27,32.560001,32.560001,32.560001,32.560001,30.375937,0
2016-04-28,32.259998,32.259998,32.259998,32.259998,30.096058,0
2016-04-29,32.090000,32.090000,32.090000,32.090000,29.937464,0
2016-05-02,32.340000,32.340000,32.340000,32.340000,30.170692,0
2016-05-03,32.070000,32.070000,32.070000,32.070000,29.918804,0
2016-05-04,31.879999,31.879999,31.879999,31.879999,29.741547,0
2016-05-05,31.879999,31.879999,31.879999,31.879999,29.741547,0
2016-05-06,31.990000,31.990000,31.990000,31.990000,29.844170,0
2016-05-09,32.009998,32.009998,32.009998,32.009998,29.862829,0
2016-05-10,32.410000,32.410000,32.410000,32.410000,30.235998,0
2016-05-11,32.119999,32.119999,32.119999,32.119999,29.965450,0
2016-05-12,32.119999,32.119999,32.119999,32.119999,29.965450,0
2016-05-13,31.850000,31.850000,31.850000,31.850000,29.713560,0
2016-05-16,32.160000,32.160000,32.160000,32.160000,30.002769,0
2016-05-17,31.870001,31.870001,31.870001,31.870001,29.732220,0
2016-05-18,31.879999,31.879999,31.879999,31.879999,29.741547,0
2016-05-19,31.760000,31.760000,31.760000,31.760000,29.629599,0
2016-05-20,31.959999,31.959999,31.959999,31.959999,29.816183,0
2016-05-23,31.889999,31.889999,31.889999,31.889999,29.750879,0
2016-05-24,32.330002,32.330002,32.330002,32.330002,30.161364,0
2016-05-25,32.560001,32.560001,32.560001,32.560001,30.375937,0
2016-05-26,32.549999,32.549999,32.549999,32.549999,30.366604,0
2016-05-27,32.700001,32.700001,32.700001,32.700001,30.506546,0
2016-05-31,32.669998,32.669998,32.669998,32.669998,30.478556,0
2016-06-01,32.709999,32.709999,32.709999,32.709999,30.515875,0
2016-06-02,32.810001,32.810001,32.810001,32.810001,30.609169,0
2016-06-03,32.709999,32.709999,32.709999,32.709999,30.515875,0
2016-06-06,32.869999,32.869999,32.869999,32.869999,30.665142,0
2016-06-07,32.910000,32.910000,32.910000,32.910000,30.702459,0
2016-06-08,33.029999,33.029999,33.029999,33.029999,30.814411,0
2016-06-09,32.970001,32.970001,32.970001,32.970001,30.758436,0
2016-06-10,32.669998,32.669998,32.669998,32.669998,30.478556,0
2016-06-13,32.419998,32.419998,32.419998,32.419998,30.245325,0
2016-06-14,32.360001,32.360001,32.360001,32.360001,30.189354,0
2016-06-15,32.299999,32.299999,32.299999,32.299999,30.133375,0
2016-06-16,32.410000,32.410000,32.410000,32.410000,30.235998,0
2016-06-17,32.299999,32.299999,32.299999,32.299999,30.133375,0
2016-06-20,32.490002,32.490002,32.490002,32.490002,30.310635,0
2016-06-21,32.580002,32.580002,32.580002,32.580002,30.394594,0
2016-06-22,32.529999,32.529999,32.529999,32.529999,30.347946,0
2016-06-23,32.959999,32.959999,32.959999,32.959999,30.749107,0
2016-06-24,31.780001,31.780001,31.780001,31.780001,29.648258,0
2016-06-27,31.200001,31.200001,31.200001,31.200001,29.107164,0
2016-06-28,31.770000,31.770000,31.770000,31.770000,29.638927,0
