Date,Open,High,Low,Close,Adj Close,Volume
2013-04-15,41.840000,41.840000,41.840000,41.840000,37.269112,0
2013-04-16,42.439999,42.439999,42.439999,42.439999,37.803574,0
2013-04-17,41.830002,41.830002,41.830002,41.830002,37.260208,0
2013-04-18,41.549999,41.549999,41.549999,41.549999,37.010803,0
2013-04-19,41.919998,41.919998,41.919998,41.919998,37.340374,0
2013-04-22,42.119999,42.119999,42.119999,42.119999,37.518528,0
2013-04-23,42.560001,42.560001,42.560001,42.560001,37.910469,0
2013-04-24,42.560001,42.560001,42.560001,42.560001,37.910469,0
2013-04-25,42.740002,42.740002,42.740002,42.740002,38.070805,0
2013-04-26,42.660000,42.660000,42.660000,42.660000,37.999531,0
2013-04-29,42.959999,42.959999,42.959999,42.959999,38.266758,0
2013-04-30,43.070000,43.070000,43.070000,43.070000,38.364746,0
2013-05-01,42.669998,42.669998,42.669998,42.669998,38.008438,0
2013-05-02,43.080002,43.080002,43.080002,43.080002,38.373657,0
2013-05-03,43.529999,43.529999,43.529999,43.529999,38.774494,0
2013-05-06,43.619999,43.619999,43.619999,43.619999,38.854656,0
2013-05-07,43.849998,43.849998,43.849998,43.849998,39.059532,0
2013-05-08,44.049999,44.049999,44.049999,44.049999,39.237679,0
2013-05-09,43.910000,43.910000,43.910000,43.910000,39.112976,0
2013-05-10,44.099998,44.099998,44.099998,44.099998,39.282219,0
2013-05-13,44.099998,44.099998,44.099998,44.099998,39.282219,0
2013-05-14,44.560001,44.560001,44.560001,44.560001,39.691963,0
2013-05-15,44.799999,44.799999,44.799999,44.799999,39.905750,0
2013-05-16,44.580002,44.580002,44.580002,44.580002,39.709793,0
2013-05-17,45.040001,45.040001,45.040001,45.040001,40.119541,0
2013-05-20,45.000000,45.000000,45.000000,45.000000,40.083900,0
2013-05-21,45.080002,45.080002,45.080002,45.080002,40.155155,0
2013-05-22,44.709999,44.709999,44.709999,44.709999,39.825584,0
2013-05-23,44.590000,44.590000,44.590000,44.590000,39.718685,0
2013-05-24,44.570000,44.570000,44.570000,44.570000,39.700886,0
2013-05-28,44.849998,44.849998,44.849998,44.849998,39.950283,0
2013-05-29,44.540001,44.540001,44.540001,44.540001,39.674152,0
2013-05-30,44.709999,44.709999,44.709999,44.709999,39.825584,0
2013-05-31,44.070000,44.070000,44.070000,44.070000,39.255489,0
2013-06-03,44.330002,44.330002,44.330002,44.330002,39.487103,0
2013-06-04,44.090000,44.090000,44.090000,44.090000,39.273315,0
2013-06-05,43.490002,43.490002,43.490002,43.490002,38.738861,0
2013-06-06,43.869999,43.869999,43.869999,43.869999,39.077347,0
2013-06-07,44.430000,44.430000,44.430000,44.430000,39.576172,0
2013-06-10,44.419998,44.419998,44.419998,44.419998,39.567261,0
2013-06-11,43.970001,43.970001,43.970001,43.970001,39.166424,0
2013-06-12,43.610001,43.610001,43.610001,43.610001,38.845753,0
2013-06-13,44.259998,44.259998,44.259998,44.259998,39.424736,0
2013-06-14,44.000000,44.000000,44.000000,44.000000,39.193138,0
2013-06-17,44.330002,44.330002,44.330002,44.330002,39.487103,0
2013-06-18,44.680000,44.680000,44.680000,44.680000,39.798859,0
2013-06-19,44.060001,44.060001,44.060001,44.060001,39.246590,0
2013-06-20,42.970001,42.970001,42.970001,42.970001,38.275658,0
2013-06-21,43.080002,43.080002,43.080002,43.080002,38.373657,0
2013-06-24,42.549999,42.549999,42.549999,42.549999,37.901562,0
2013-06-25,42.959999,42.959999,42.959999,42.959999,38.266758,0
2013-06-26,43.180000,43.180000,43.180000,43.180000,38.642632,0
2013-06-27,43.450001,43.450001,43.450001,43.450001,38.884262,0
2013-06-28,43.270000,43.270000,43.270000,43.270000,38.723171,0
2013-07-01,43.509998,43.509998,43.509998,43.509998,38.937950,0
2013-07-02,43.490002,43.490002,43.490002,43.490002,38.920052,0
2013-07-03,43.529999,43.529999,43.529999,43.529999,38.955856,0
2013-07-05,43.970001,43.970001,43.970001,43.970001,39.349617,0
2013-07-08,44.209999,44.209999,44.209999,44.209999,39.564404,0
2013-07-09,44.529999,44.529999,44.529999,44.529999,39.850765,0
2013-07-10,44.540001,44.540001,44.540001,44.540001,39.859718,0
2013-07-11,45.150002,45.150002,45.150002,45.150002,40.405609,0
2013-07-12,45.290001,45.290001,45.290001,45.290001,40.530910,0
2013-07-15,45.349998,45.349998,45.349998,45.349998,40.584599,0
2013-07-16,45.180000,45.180000,45.180000,45.180000,40.432472,0
2013-07-17,45.310001,45.310001,45.310001,45.310001,40.548817,0
2013-07-18,45.540001,45.540001,45.540001,45.540001,40.754631,0
2013-07-19,45.619999,45.619999,45.619999,45.619999,40.826229,0
2013-07-22,45.709999,45.709999,45.709999,45.709999,40.906776,0
2013-07-23,45.630001,45.630001,45.630001,45.630001,40.835182,0
2013-07-24,45.450001,45.450001,45.450001,45.450001,40.674103,0
2013-07-25,45.570000,45.570000,45.570000,45.570000,40.781479,0
2013-07-26,45.610001,45.610001,45.610001,45.610001,40.817276,0
2013-07-29,45.439999,45.439999,45.439999,45.439999,40.665146,0
2013-07-30,45.459999,45.459999,45.459999,45.459999,40.683048,0
2013-07-31,45.459999,45.459999,45.459999,45.459999,40.683048,0
2013-08-01,46.029999,46.029999,46.029999,46.029999,41.193153,0
2013-08-02,46.110001,46.110001,46.110001,46.110001,41.264755,0
2013-08-05,46.040001,46.040001,46.040001,46.040001,41.202099,0
2013-08-06,45.779999,45.779999,45.779999,45.779999,40.969421,0
2013-08-07,45.619999,45.619999,45.619999,45.619999,40.826229,0
2013-08-08,45.810001,45.810001,45.810001,45.810001,40.996277,0
2013-08-09,45.650002,45.650002,45.650002,45.650002,40.853077,0
2013-08-12,45.599998,45.599998,45.599998,45.599998,40.808331,0
2013-08-13,45.740002,45.740002,45.740002,45.740002,40.933624,0
2013-08-14,45.509998,45.509998,45.509998,45.509998,40.727787,0
2013-08-15,44.869999,44.869999,44.869999,44.869999,40.155045,0
2013-08-16,44.720001,44.720001,44.720001,44.720001,40.020805,0
2013-08-19,44.459999,44.459999,44.459999,44.459999,39.788120,0
2013-08-20,44.630001,44.630001,44.630001,44.630001,39.940266,0
2013-08-21,44.369999,44.369999,44.369999,44.369999,39.707592,0
2013-08-22,44.759998,44.759998,44.759998,44.759998,40.056606,0
2013-08-23,44.939999,44.939999,44.939999,44.939999,40.217686,0
2013-08-26,44.759998,44.759998,44.759998,44.759998,40.056606,0
2013-08-27,44.049999,44.049999,44.049999,44.049999,39.421204,0
2013-08-28,44.180000,44.180000,44.180000,44.180000,39.537552,0
2013-08-29,44.270000,44.270000,44.270000,44.270000,39.618095,0
2013-08-30,44.130001,44.130001,44.130001,44.130001,39.492794,0
2013-09-03,44.320000,44.320000,44.320000,44.320000,39.662838,0
2013-09-04,44.689999,44.689999,44.689999,44.689999,39.993958,0
2013-09-05,44.740002,44.740002,44.740002,44.740002,40.038708,0
2013-09-06,44.750000,44.750000,44.750000,44.750000,40.047653,0
2013-09-09,45.200001,45.200001,45.200001,45.200001,40.450371,0
2013-09-10,45.529999,45.529999,45.529999,45.529999,40.745689,0
2013-09-11,45.680000,45.680000,45.680000,45.680000,40.879936,0
2013-09-12,45.529999,45.529999,45.529999,45.529999,40.745689,0
2013-09-13,45.660000,45.660000,45.660000,45.660000,40.862034,0
2013-09-16,45.919998,45.919998,45.919998,45.919998,41.094707,0
2013-09-17,46.110001,46.110001,46.110001,46.110001,41.264755,0
2013-09-18,46.669998,46.669998,46.669998,46.669998,41.765903,0
2013-09-19,46.590000,46.590000,46.590000,46.590000,41.694305,0
2013-09-20,46.259998,46.259998,46.259998,46.259998,41.398983,0
2013-09-23,46.029999,46.029999,46.029999,46.029999,41.193153,0
2013-09-24,45.919998,45.919998,45.919998,45.919998,41.094707,0
2013-09-25,45.790001,45.790001,45.790001,45.790001,40.978367,0
2013-09-26,45.759998,45.759998,45.759998,45.759998,41.131180,0
2013-09-27,45.580002,45.580002,45.580002,45.580002,40.969387,0
2013-09-30,45.310001,45.310001,45.310001,45.310001,40.726696,0
2013-10-01,45.669998,45.669998,45.669998,45.669998,41.050270,0
2013-10-02,45.650002,45.650002,45.650002,45.650002,41.032295,0
2013-10-03,45.240002,45.240002,45.240002,45.240002,40.663776,0
2013-10-04,45.560001,45.560001,45.560001,45.560001,40.951405,0
2013-10-07,45.169998,45.169998,45.169998,45.169998,40.600857,0
2013-10-08,44.630001,44.630001,44.630001,44.630001,40.115479,0
2013-10-09,44.650002,44.650002,44.650002,44.650002,40.133461,0
2013-10-10,45.639999,45.639999,45.639999,45.639999,41.023308,0
2013-10-11,45.930000,45.930000,45.930000,45.930000,41.283978,0
2013-10-14,46.110001,46.110001,46.110001,46.110001,41.445766,0
2013-10-15,45.790001,45.790001,45.790001,45.790001,41.158138,0
2013-10-16,46.419998,46.419998,46.419998,46.419998,41.724411,0
2013-10-17,46.740002,46.740002,46.740002,46.740002,42.012043,0
2013-10-18,47.040001,47.040001,47.040001,47.040001,42.281696,0
2013-10-21,47.049999,47.049999,47.049999,47.049999,42.290688,0
2013-10-22,47.320000,47.320000,47.320000,47.320000,42.533367,0
2013-10-23,47.090000,47.090000,47.090000,47.090000,42.326653,0
2013-10-24,47.250000,47.250000,47.250000,47.250000,42.470455,0
2013-10-25,47.450001,47.450001,47.450001,47.450001,42.650215,0
2013-10-28,47.520000,47.520000,47.520000,47.520000,42.713146,0
2013-10-29,47.779999,47.779999,47.779999,47.779999,42.946842,0
2013-10-30,47.560001,47.560001,47.560001,47.560001,42.749104,0
2013-10-31,47.380001,47.380001,47.380001,47.380001,42.587303,0
2013-11-01,47.509998,47.509998,47.509998,47.509998,42.704151,0
2013-11-04,47.680000,47.680000,47.680000,47.680000,42.856960,0
2013-11-05,47.549999,47.549999,47.549999,47.549999,42.740105,0
2013-11-06,47.779999,47.779999,47.779999,47.779999,42.946842,0
2013-11-07,47.160000,47.160000,47.160000,47.160000,42.389553,0
2013-11-08,47.799999,47.799999,47.799999,47.799999,42.964813,0
2013-11-11,47.830002,47.830002,47.830002,47.830002,42.991787,0
2013-11-12,47.720001,47.720001,47.720001,47.720001,42.892918,0
2013-11-13,48.119999,48.119999,48.119999,48.119999,43.252449,0
2013-11-14,48.360001,48.360001,48.360001,48.360001,43.468174,0
2013-11-15,48.560001,48.560001,48.560001,48.560001,43.647938,0
2013-11-18,48.389999,48.389999,48.389999,48.389999,43.495136,0
2013-11-19,48.299999,48.299999,48.299999,48.299999,43.414249,0
2013-11-20,48.119999,48.119999,48.119999,48.119999,43.252449,0
2013-11-21,48.520000,48.520000,48.520000,48.520000,43.611992,0
2013-11-22,48.759998,48.759998,48.759998,48.759998,43.827709,0
2013-11-25,48.700001,48.700001,48.700001,48.700001,43.773777,0
2013-11-26,48.720001,48.720001,48.720001,48.720001,43.791752,0
2013-11-27,48.849998,48.849998,48.849998,48.849998,43.908604,0
2013-11-29,48.810001,48.810001,48.810001,48.810001,43.872654,0
2013-12-02,48.680000,48.680000,48.680000,48.680000,43.755798,0
2013-12-03,48.520000,48.520000,48.520000,48.520000,43.611992,0
2013-12-04,48.470001,48.470001,48.470001,48.470001,43.567059,0
2013-12-05,48.259998,48.259998,48.259998,48.259998,43.378288,0
2013-12-06,48.810001,48.810001,48.810001,48.810001,43.872654,0
2013-12-09,48.900002,48.900002,48.900002,48.900002,43.953552,0
2013-12-10,48.740002,48.740002,48.740002,48.740002,43.809746,0
2013-12-11,48.200001,48.200001,48.200001,48.200001,43.324356,0
2013-12-12,47.799999,47.799999,47.799999,47.799999,43.170818,0
2013-12-13,47.790001,47.790001,47.790001,47.790001,43.161793,0
2013-12-16,48.090000,48.090000,48.090000,48.090000,43.432735,0
2013-12-17,47.950001,47.950001,47.950001,47.950001,43.306301,0
2013-12-18,48.750000,48.750000,48.750000,48.750000,44.028820,0
2013-12-19,48.720001,48.720001,48.720001,48.720001,44.001720,0
2013-12-20,48.959999,48.959999,48.959999,48.959999,44.218479,0
2013-12-23,49.220001,49.220001,49.220001,49.220001,44.453304,0
2013-12-24,49.369999,49.369999,49.369999,49.369999,44.588768,0
2013-12-26,49.610001,49.610001,49.610001,49.610001,44.805531,0
2013-12-27,49.599998,49.599998,49.599998,49.599998,44.796490,0
2013-12-30,49.590000,49.590000,49.590000,49.590000,44.787472,0
2013-12-31,49.790001,49.790001,49.790001,49.790001,44.968102,0
2014-01-02,49.360001,49.360001,49.360001,49.360001,44.579742,0
2014-01-03,49.340000,49.340000,49.340000,49.340000,44.561684,0
2014-01-06,49.220001,49.220001,49.220001,49.220001,44.453304,0
2014-01-07,49.520000,49.520000,49.520000,49.520000,44.724251,0
2014-01-08,49.520000,49.520000,49.520000,49.520000,44.724251,0
2014-01-09,49.540001,49.540001,49.540001,49.540001,44.742302,0
2014-01-10,49.650002,49.650002,49.650002,49.650002,44.841660,0
2014-01-13,49.029999,49.029999,49.029999,49.029999,44.281696,0
2014-01-14,49.560001,49.560001,49.560001,49.560001,44.760368,0
2014-01-15,49.820000,49.820000,49.820000,49.820000,44.995186,0
2014-01-16,49.750000,49.750000,49.750000,49.750000,44.931976,0
2014-01-17,49.560001,49.560001,49.560001,49.560001,44.760368,0
2014-01-21,49.700001,49.700001,49.700001,49.700001,44.886810,0
2014-01-22,49.730000,49.730000,49.730000,49.730000,44.913910,0
2014-01-23,49.290001,49.290001,49.290001,49.290001,44.516521,0
2014-01-24,48.259998,48.259998,48.259998,48.259998,43.586277,0
2014-01-27,48.029999,48.029999,48.029999,48.029999,43.378551,0
2014-01-28,48.320000,48.320000,48.320000,48.320000,43.640465,0
2014-01-29,47.830002,47.830002,47.830002,47.830002,43.197922,0
2014-01-30,48.369999,48.369999,48.369999,48.369999,43.685619,0
2014-01-31,48.060001,48.060001,48.060001,48.060001,43.405640,0
2014-02-03,46.959999,46.959999,46.959999,46.959999,42.412167,0
2014-02-04,47.320000,47.320000,47.320000,47.320000,42.737301,0
2014-02-05,47.240002,47.240002,47.240002,47.240002,42.665058,0
2014-02-06,47.849998,47.849998,47.849998,47.849998,43.215973,0
2014-02-07,48.490002,48.490002,48.490002,48.490002,43.793995,0
2014-02-10,48.570000,48.570000,48.570000,48.570000,43.866253,0
2014-02-11,49.099998,49.099998,49.099998,49.099998,44.344917,0
2014-02-12,49.119999,49.119999,49.119999,49.119999,44.362984,0
2014-02-13,49.410000,49.410000,49.410000,49.410000,44.624897,0
2014-02-14,49.650002,49.650002,49.650002,49.650002,44.841660,0
2014-02-18,49.709999,49.709999,49.709999,49.709999,44.895840,0
2014-02-19,49.389999,49.389999,49.389999,49.389999,44.606838,0
2014-02-20,49.700001,49.700001,49.700001,49.700001,44.886810,0
2014-02-21,49.610001,49.610001,49.610001,49.610001,44.805531,0
2014-02-24,49.910000,49.910000,49.910000,49.910000,45.076481,0
2014-02-25,49.849998,49.849998,49.849998,49.849998,45.022285,0
2014-02-26,49.860001,49.860001,49.860001,49.860001,45.031326,0
2014-02-27,50.110001,50.110001,50.110001,50.110001,45.257111,0
2014-02-28,50.250000,50.250000,50.250000,50.250000,45.383549,0
2014-03-03,49.880001,49.880001,49.880001,49.880001,45.049385,0
2014-03-04,50.639999,50.639999,50.639999,50.639999,45.735779,0
2014-03-05,50.650002,50.650002,50.650002,50.650002,45.744812,0
2014-03-06,50.750000,50.750000,50.750000,50.750000,45.835125,0
2014-03-07,50.779999,50.779999,50.779999,50.779999,45.862217,0
2014-03-10,50.750000,50.750000,50.750000,50.750000,45.835125,0
2014-03-11,50.500000,50.500000,50.500000,50.500000,45.609344,0
2014-03-12,50.529999,50.529999,50.529999,50.529999,45.636433,0
2014-03-13,49.939999,49.939999,49.939999,49.939999,45.103569,0
2014-03-14,49.799999,49.799999,49.799999,49.799999,44.977139,0
2014-03-17,50.279999,50.279999,50.279999,50.279999,45.410641,0
2014-03-18,50.639999,50.639999,50.639999,50.639999,45.735779,0
2014-03-19,50.330002,50.330002,50.330002,50.330002,45.455803,0
2014-03-20,50.639999,50.639999,50.639999,50.639999,45.735779,0
2014-03-21,50.490002,50.490002,50.490002,50.490002,45.600307,0
2014-03-24,50.240002,50.240002,50.240002,50.240002,45.374516,0
2014-03-25,50.470001,50.470001,50.470001,50.470001,45.582241,0
2014-03-26,50.119999,50.119999,50.119999,50.119999,45.266136,0
2014-03-27,49.830002,49.830002,49.830002,49.830002,45.184536,0
2014-03-28,50.060001,50.060001,50.060001,50.060001,45.393085,0
2014-03-31,50.459999,50.459999,50.459999,50.459999,45.755795,0
2014-04-01,50.820000,50.820000,50.820000,50.820000,46.082230,0
2014-04-02,50.970001,50.970001,50.970001,50.970001,46.218254,0
2014-04-03,50.919998,50.919998,50.919998,50.919998,46.172909,0
2014-04-04,50.279999,50.279999,50.279999,50.279999,45.592567,0
2014-04-07,49.740002,49.740002,49.740002,49.740002,45.102913,0
2014-04-08,49.939999,49.939999,49.939999,49.939999,45.284271,0
2014-04-09,50.490002,50.490002,50.490002,50.490002,45.783005,0
2014-04-10,49.439999,49.439999,49.439999,49.439999,44.830894,0
2014-04-11,48.970001,48.970001,48.970001,48.970001,44.404701,0
2014-04-14,49.369999,49.369999,49.369999,49.369999,44.767406,0
2014-04-15,49.709999,49.709999,49.709999,49.709999,45.075718,0
2014-04-16,50.230000,50.230000,50.230000,50.230000,45.547230,0
2014-04-17,50.299999,50.299999,50.299999,50.299999,45.610714,0
2014-04-21,50.490002,50.490002,50.490002,50.490002,45.783005,0
2014-04-22,50.689999,50.689999,50.689999,50.689999,45.964359,0
2014-04-23,50.590000,50.590000,50.590000,50.590000,45.873680,0
2014-04-24,50.680000,50.680000,50.680000,50.680000,45.955280,0
2014-04-25,50.270000,50.270000,50.270000,50.270000,45.583508,0
2014-04-28,50.430000,50.430000,50.430000,50.430000,45.728588,0
2014-04-29,50.669998,50.669998,50.669998,50.669998,45.946220,0
2014-04-30,50.820000,50.820000,50.820000,50.820000,46.082230,0
2014-05-01,50.820000,50.820000,50.820000,50.820000,46.082230,0
2014-05-02,50.750000,50.750000,50.750000,50.750000,46.018761,0
2014-05-05,50.849998,50.849998,50.849998,50.849998,46.109440,0
2014-05-06,50.389999,50.389999,50.389999,50.389999,45.692326,0
2014-05-07,50.700001,50.700001,50.700001,50.700001,45.973423,0
2014-05-08,50.639999,50.639999,50.639999,50.639999,45.919010,0
2014-05-09,50.720001,50.720001,50.720001,50.720001,45.991562,0
2014-05-12,51.220001,51.220001,51.220001,51.220001,46.444939,0
2014-05-13,51.250000,51.250000,51.250000,51.250000,46.472149,0
2014-05-14,51.020000,51.020000,51.020000,51.020000,46.263584,0
2014-05-15,50.549999,50.549999,50.549999,50.549999,45.837414,0
2014-05-16,50.740002,50.740002,50.740002,50.740002,46.009697,0
2014-05-19,50.939999,50.939999,50.939999,50.939999,46.191051,0
2014-05-20,50.599998,50.599998,50.599998,50.599998,45.882744,0
2014-05-21,51.020000,51.020000,51.020000,51.020000,46.263584,0
2014-05-22,51.150002,51.150002,51.150002,51.150002,46.381474,0
2014-05-23,51.369999,51.369999,51.369999,51.369999,46.580956,0
2014-05-27,51.669998,51.669998,51.669998,51.669998,46.852997,0
2014-05-28,51.619999,51.619999,51.619999,51.619999,46.807652,0
2014-05-29,51.910000,51.910000,51.910000,51.910000,47.070610,0
2014-05-30,52.000000,52.000000,52.000000,52.000000,47.152225,0
2014-06-02,52.040001,52.040001,52.040001,52.040001,47.188492,0
2014-06-03,52.029999,52.029999,52.029999,52.029999,47.179436,0
2014-06-04,52.130001,52.130001,52.130001,52.130001,47.270107,0
2014-06-05,52.480000,52.480000,52.480000,52.480000,47.587475,0
2014-06-06,52.730000,52.730000,52.730000,52.730000,47.814175,0
2014-06-09,52.779999,52.779999,52.779999,52.779999,47.859509,0
2014-06-10,52.759998,52.759998,52.759998,52.759998,47.841366,0
2014-06-11,52.580002,52.580002,52.580002,52.580002,47.678154,0
2014-06-12,52.230000,52.230000,52.230000,52.230000,47.360783,0
2014-06-13,52.389999,52.389999,52.389999,52.389999,47.505867,0
2014-06-16,52.430000,52.430000,52.430000,52.430000,47.542141,0
2014-06-17,52.549999,52.549999,52.549999,52.549999,47.650948,0
2014-06-18,52.950001,52.950001,52.950001,52.950001,48.013660,0
2014-06-19,53.029999,53.029999,53.029999,53.029999,48.086197,0
2014-06-20,53.119999,53.119999,53.119999,53.119999,48.167820,0
2014-06-23,53.110001,53.110001,53.110001,53.110001,48.158756,0
2014-06-24,52.770000,52.770000,52.770000,52.770000,47.850445,0
2014-06-25,53.029999,53.029999,53.029999,53.029999,48.086197,0
2014-06-26,52.750000,52.750000,52.750000,52.750000,48.040676,0
2014-06-27,52.849998,52.849998,52.849998,52.849998,48.131741,0
2014-06-30,52.830002,52.830002,52.830002,52.830002,48.113525,0
2014-07-01,53.189999,53.189999,53.189999,53.189999,48.441383,0
2014-07-02,53.230000,53.230000,53.230000,53.230000,48.477818,0
2014-07-03,53.520000,53.520000,53.520000,53.520000,48.741932,0
2014-07-07,53.310001,53.310001,53.310001,53.310001,48.550678,0
2014-07-08,52.950001,52.950001,52.950001,52.950001,48.222809,0
2014-07-09,53.200001,53.200001,53.200001,53.200001,48.450504,0
2014-07-10,52.980000,52.980000,52.980000,52.980000,48.250141,0
2014-07-11,53.060001,53.060001,53.060001,53.060001,48.322994,0
2014-07-14,53.320000,53.320000,53.320000,53.320000,48.559788,0
2014-07-15,53.220001,53.220001,53.220001,53.220001,48.468712,0
2014-07-16,53.450001,53.450001,53.450001,53.450001,48.678173,0
2014-07-17,52.820000,52.820000,52.820000,52.820000,48.104420,0
2014-07-18,53.360001,53.360001,53.360001,53.360001,48.596210,0
2014-07-21,53.240002,53.240002,53.240002,53.240002,48.486931,0
2014-07-22,53.500000,53.500000,53.500000,53.500000,48.723717,0
2014-07-23,53.599998,53.599998,53.599998,53.599998,48.814781,0
2014-07-24,53.619999,53.619999,53.619999,53.619999,48.833004,0
2014-07-25,53.360001,53.360001,53.360001,53.360001,48.596210,0
2014-07-28,53.380001,53.380001,53.380001,53.380001,48.614429,0
2014-07-29,53.139999,53.139999,53.139999,53.139999,48.395859,0
2014-07-30,53.150002,53.150002,53.150002,53.150002,48.404957,0
2014-07-31,52.090000,52.090000,52.090000,52.090000,47.439594,0
2014-08-01,51.939999,51.939999,51.939999,51.939999,47.302979,0
2014-08-04,52.320000,52.320000,52.320000,52.320000,47.649063,0
2014-08-05,51.810001,51.810001,51.810001,51.810001,47.184586,0
2014-08-06,51.830002,51.830002,51.830002,51.830002,47.202805,0
2014-08-07,51.549999,51.549999,51.549999,51.549999,46.947807,0
2014-08-08,52.150002,52.150002,52.150002,52.150002,47.494247,0
2014-08-11,52.299999,52.299999,52.299999,52.299999,47.630848,0
2014-08-12,52.220001,52.220001,52.220001,52.220001,47.557991,0
2014-08-13,52.580002,52.580002,52.580002,52.580002,47.885841,0
2014-08-14,52.810001,52.810001,52.810001,52.810001,48.095306,0
2014-08-15,52.820000,52.820000,52.820000,52.820000,48.104420,0
2014-08-18,53.270000,53.270000,53.270000,53.270000,48.514252,0
2014-08-19,53.540001,53.540001,53.540001,53.540001,48.760143,0
2014-08-20,53.680000,53.680000,53.680000,53.680000,48.887646,0
2014-08-21,53.840000,53.840000,53.840000,53.840000,49.033356,0
2014-08-22,53.740002,53.740002,53.740002,53.740002,48.942291,0
2014-08-25,54.000000,54.000000,54.000000,54.000000,49.179081,0
2014-08-26,54.049999,54.049999,54.049999,54.049999,49.224609,0
2014-08-27,54.070000,54.070000,54.070000,54.070000,49.242825,0
2014-08-28,53.980000,53.980000,53.980000,53.980000,49.160862,0
2014-08-29,54.160000,54.160000,54.160000,54.160000,49.324791,0
2014-09-02,54.139999,54.139999,54.139999,54.139999,49.306568,0
2014-09-03,54.099998,54.099998,54.099998,54.099998,49.270153,0
2014-09-04,54.020000,54.020000,54.020000,54.020000,49.197281,0
2014-09-05,54.290001,54.290001,54.290001,54.290001,49.443188,0
2014-09-08,54.139999,54.139999,54.139999,54.139999,49.306568,0
2014-09-09,53.779999,53.779999,53.779999,53.779999,48.978710,0
2014-09-10,53.980000,53.980000,53.980000,53.980000,49.160862,0
2014-09-11,54.049999,54.049999,54.049999,54.049999,49.224609,0
2014-09-12,53.720001,53.720001,53.720001,53.720001,48.924072,0
2014-09-15,53.680000,53.680000,53.680000,53.680000,48.887646,0
2014-09-16,54.090000,54.090000,54.090000,54.090000,49.261044,0
2014-09-17,54.160000,54.160000,54.160000,54.160000,49.324791,0
2014-09-18,54.430000,54.430000,54.430000,54.430000,49.570686,0
2014-09-19,54.400002,54.400002,54.400002,54.400002,49.543358,0
2014-09-22,53.970001,53.970001,53.970001,53.970001,49.151756,0
2014-09-23,53.660000,53.660000,53.660000,53.660000,48.869431,0
2014-09-24,54.080002,54.080002,54.080002,54.080002,49.251930,0
2014-09-25,53.209999,53.209999,53.209999,53.209999,48.459606,0
2014-09-26,53.419998,53.419998,53.419998,53.419998,48.880512,0
2014-09-29,53.290001,53.290001,53.290001,53.290001,48.761562,0
2014-09-30,53.139999,53.139999,53.139999,53.139999,48.624313,0
2014-10-01,52.439999,52.439999,52.439999,52.439999,47.983791,0
2014-10-02,52.450001,52.450001,52.450001,52.450001,47.992935,0
2014-10-03,53.029999,53.029999,53.029999,53.029999,48.523647,0
2014-10-06,52.950001,52.950001,52.950001,52.950001,48.450447,0
2014-10-07,52.150002,52.150002,52.150002,52.150002,47.718445,0
2014-10-08,53.080002,53.080002,53.080002,53.080002,48.569412,0
2014-10-09,51.980000,51.980000,51.980000,51.980000,47.562878,0
2014-10-10,51.389999,51.389999,51.389999,51.389999,47.023003,0
2014-10-13,50.540001,50.540001,50.540001,50.540001,46.245247,0
2014-10-14,50.619999,50.619999,50.619999,50.619999,46.318451,0
2014-10-15,50.209999,50.209999,50.209999,50.209999,45.943298,0
2014-10-16,50.220001,50.220001,50.220001,50.220001,45.952435,0
2014-10-17,50.869999,50.869999,50.869999,50.869999,46.547211,0
2014-10-20,51.340000,51.340000,51.340000,51.340000,46.977264,0
2014-10-21,52.340000,52.340000,52.340000,52.340000,47.892288,0
2014-10-22,51.970001,51.970001,51.970001,51.970001,47.553734,0
2014-10-23,52.610001,52.610001,52.610001,52.610001,48.139339,0
2014-10-24,52.980000,52.980000,52.980000,52.980000,48.477905,0
2014-10-27,52.900002,52.900002,52.900002,52.900002,48.404705,0
2014-10-28,53.529999,53.529999,53.529999,53.529999,48.981163,0
2014-10-29,53.459999,53.459999,53.459999,53.459999,48.917114,0
2014-10-30,53.799999,53.799999,53.799999,53.799999,49.228222,0
2014-10-31,54.430000,54.430000,54.430000,54.430000,49.804684,0
2014-11-03,54.419998,54.419998,54.419998,54.419998,49.795528,0
2014-11-04,54.270000,54.270000,54.270000,54.270000,49.658276,0
2014-11-05,54.590000,54.590000,54.590000,54.590000,49.951092,0
2014-11-06,54.820000,54.820000,54.820000,54.820000,50.161545,0
2014-11-07,54.849998,54.849998,54.849998,54.849998,50.189003,0
2014-11-10,55.020000,55.020000,55.020000,55.020000,50.344551,0
2014-11-11,55.060001,55.060001,55.060001,55.060001,50.381149,0
2014-11-12,55.040001,55.040001,55.040001,55.040001,50.362850,0
2014-11-13,55.070000,55.070000,55.070000,55.070000,50.390301,0
2014-11-14,55.090000,55.090000,55.090000,55.090000,50.408604,0
2014-11-17,55.130001,55.130001,55.130001,55.130001,50.445202,0
2014-11-18,55.419998,55.419998,55.419998,55.419998,50.710556,0
2014-11-19,55.340000,55.340000,55.340000,55.340000,50.637360,0
2014-11-20,55.459999,55.459999,55.459999,55.459999,50.747154,0
2014-11-21,55.750000,55.750000,55.750000,55.750000,51.012512,0
2014-11-24,55.910000,55.910000,55.910000,55.910000,51.158920,0
2014-11-25,55.860001,55.860001,55.860001,55.860001,51.113171,0
2014-11-26,56.020000,56.020000,56.020000,56.020000,51.259567,0
