Date,Open,High,Low,Close,Adj Close,Volume
1988-10-04,26.950001,26.950001,26.950001,26.950001,13.405166,0
1988-10-05,27.070000,27.070000,27.070000,27.070000,13.464855,0
1988-10-06,27.120001,27.120001,27.120001,27.120001,13.489725,0
1988-10-07,27.690001,27.690001,27.690001,27.690001,13.773246,0
1988-10-10,27.709999,27.709999,27.709999,27.709999,13.783195,0
1988-10-11,27.670000,27.670000,27.670000,27.670000,13.763302,0
1988-10-12,27.290001,27.290001,27.290001,27.290001,13.574286,0
1988-10-13,27.410000,27.410000,27.410000,27.410000,13.633978,0
1988-10-14,27.440001,27.440001,27.440001,27.440001,13.648904,0
1988-10-17,27.530001,27.530001,27.530001,27.530001,13.693662,0
1988-10-18,27.830000,27.830000,27.830000,27.830000,13.842885,0
1988-10-19,27.590000,27.590000,27.590000,27.590000,13.723510,0
1988-10-20,28.170000,28.170000,28.170000,28.170000,14.012007,0
1988-10-21,28.250000,28.250000,28.250000,28.250000,14.051791,0
1988-10-24,28.120001,28.120001,28.120001,28.120001,13.987130,0
1988-10-25,28.129999,28.129999,28.129999,28.129999,13.992107,0
1988-10-26,28.040001,28.040001,28.040001,28.040001,13.947343,0
1988-10-27,27.629999,27.629999,27.629999,27.629999,13.743400,0
1988-10-28,27.750000,27.750000,27.750000,27.750000,13.803086,0
1988-10-31,27.799999,27.799999,27.799999,27.799999,13.827961,0
1988-11-01,27.820000,27.820000,27.820000,27.820000,13.837914,0
1988-11-02,27.830000,27.830000,27.830000,27.830000,13.842885,0
1988-11-03,27.840000,27.840000,27.840000,27.840000,13.847868,0
1988-11-04,27.580000,27.580000,27.580000,27.580000,13.718534,0
1988-11-07,27.360001,27.360001,27.360001,27.360001,13.609100,0
1988-11-08,27.480000,27.480000,27.480000,27.480000,13.668794,0
1988-11-09,27.309999,27.309999,27.309999,27.309999,13.584226,0
1988-11-10,27.350000,27.350000,27.350000,27.350000,13.604131,0
1988-11-11,26.770000,26.770000,26.770000,26.770000,13.315626,0
1988-11-14,26.770000,26.770000,26.770000,26.770000,13.315626,0
1988-11-15,26.830000,26.830000,26.830000,26.830000,13.345478,0
1988-11-16,26.389999,26.389999,26.389999,26.389999,13.126617,0
1988-11-17,26.459999,26.459999,26.459999,26.459999,13.161437,0
1988-11-18,26.650000,26.650000,26.650000,26.650000,13.255939,0
1988-11-21,26.629999,26.629999,26.629999,26.629999,13.245995,0
1988-11-22,26.730000,26.730000,26.730000,26.730000,13.295733,0
1988-11-23,26.910000,26.910000,26.910000,26.910000,13.385268,0
1988-11-25,26.740000,26.740000,26.740000,26.740000,13.300707,0
1988-11-28,26.889999,26.889999,26.889999,26.889999,13.375318,0
1988-11-29,27.120001,27.120001,27.120001,27.120001,13.489725,0
1988-11-30,27.389999,27.389999,27.389999,27.389999,13.624025,0
1988-12-01,27.290001,27.290001,27.290001,27.290001,13.574286,0
1988-12-02,27.219999,27.219999,27.219999,27.219999,13.539465,0
1988-12-05,27.540001,27.540001,27.540001,27.540001,13.698642,0
1988-12-06,27.809999,27.809999,27.809999,27.809999,13.832947,0
1988-12-07,27.860001,27.860001,27.860001,27.860001,13.857806,0
1988-12-08,27.709999,27.709999,27.709999,27.709999,13.783195,0
1988-12-09,27.760000,27.760000,27.760000,27.760000,13.808059,0
1988-12-12,27.709999,27.709999,27.709999,27.709999,13.783195,0
1988-12-13,27.700001,27.700001,27.700001,27.700001,13.778224,0
1988-12-14,27.590000,27.590000,27.590000,27.590000,13.723510,0
1988-12-15,27.490000,27.490000,27.490000,27.490000,13.673763,0
1988-12-16,27.690001,27.690001,27.690001,27.690001,13.773246,0
1988-12-19,27.959999,27.959999,27.959999,27.959999,13.907542,0
1988-12-20,27.820000,27.820000,27.820000,27.820000,13.837914,0
1988-12-21,27.799999,27.799999,27.799999,27.799999,13.827961,0
1988-12-22,27.760000,27.760000,27.760000,27.760000,13.808059,0
1988-12-23,27.870001,27.870001,27.870001,27.870001,13.862786,0
1988-12-27,27.770000,27.770000,27.770000,27.770000,13.813037,0
1988-12-28,27.799999,27.799999,27.799999,27.799999,13.827961,0
1988-12-29,27.340000,27.340000,27.340000,27.340000,13.945283,0
1988-12-30,27.180000,27.180000,27.180000,27.180000,13.863662,0
1989-01-03,26.889999,26.889999,26.889999,26.889999,13.715745,0
1989-01-04,27.370001,27.370001,27.370001,27.370001,13.960581,0
1989-01-05,27.420000,27.420000,27.420000,27.420000,13.986082,0
1989-01-06,27.490000,27.490000,27.490000,27.490000,14.021787,0
1989-01-09,27.530001,27.530001,27.530001,27.530001,14.042190,0
1989-01-10,27.469999,27.469999,27.469999,27.469999,14.011585,0
1989-01-11,27.620001,27.620001,27.620001,27.620001,14.088100,0
1989-01-12,27.740000,27.740000,27.740000,27.740000,14.149302,0
1989-01-13,27.809999,27.809999,27.809999,27.809999,14.185022,0
1989-01-16,27.840000,27.840000,27.840000,27.840000,14.200322,0
1989-01-17,27.780001,27.780001,27.780001,27.780001,14.169711,0
1989-01-18,28.070000,28.070000,28.070000,28.070000,14.317628,0
1989-01-19,28.110001,28.110001,28.110001,28.110001,14.338033,0
1989-01-20,28.080000,28.080000,28.080000,28.080000,14.322728,0
1989-01-23,27.879999,27.879999,27.879999,27.879999,14.220719,0
1989-01-24,28.270000,28.270000,28.270000,28.270000,14.419646,0
1989-01-25,28.350000,28.350000,28.350000,28.350000,14.460447,0
1989-01-26,28.590000,28.590000,28.590000,28.590000,14.582873,0
1989-01-27,28.809999,28.809999,28.809999,28.809999,14.695071,0
1989-01-30,28.920000,28.920000,28.920000,28.920000,14.751184,0
1989-01-31,29.170000,29.170000,29.170000,29.170000,14.878712,0
1989-02-01,29.139999,29.139999,29.139999,29.139999,14.863406,0
1989-02-02,29.129999,29.129999,29.129999,29.129999,14.858301,0
1989-02-03,29.150000,29.150000,29.150000,29.150000,14.868500,0
1989-02-06,29.090000,29.090000,29.090000,29.090000,14.837901,0
1989-02-07,29.440001,29.440001,29.440001,29.440001,15.016426,0
1989-02-08,29.340000,29.340000,29.340000,29.340000,14.965409,0
1989-02-09,29.100000,29.100000,29.100000,29.100000,14.842998,0
1989-02-10,28.709999,28.709999,28.709999,28.709999,14.644073,0
1989-02-13,28.770000,28.770000,28.770000,28.770000,14.674676,0
1989-02-14,28.700001,28.700001,28.700001,28.700001,14.638968,0
1989-02-15,28.950001,28.950001,28.950001,28.950001,14.766490,0
1989-02-16,29.000000,29.000000,29.000000,29.000000,14.791994,0
1989-02-17,29.200001,29.200001,29.200001,29.200001,14.894007,0
1989-02-21,29.129999,29.129999,29.129999,29.129999,14.858301,0
1989-02-22,28.629999,28.629999,28.629999,28.629999,14.603271,0
1989-02-23,28.750000,28.750000,28.750000,28.750000,14.664477,0
1989-02-24,28.270000,28.270000,28.270000,28.270000,14.419646,0
1989-02-27,28.340000,28.340000,28.340000,28.340000,14.455344,0
1989-02-28,28.450001,28.450001,28.450001,28.450001,14.511451,0
1989-03-01,28.280001,28.280001,28.280001,28.280001,14.424731,0
1989-03-02,28.559999,28.559999,28.559999,28.559999,14.567559,0
1989-03-03,28.680000,28.680000,28.680000,28.680000,14.628768,0
1989-03-06,29.049999,29.049999,29.049999,29.049999,14.817492,0
1989-03-07,28.959999,28.959999,28.959999,28.959999,14.771586,0
1989-03-08,28.990000,28.990000,28.990000,28.990000,14.786900,0
1989-03-09,28.980000,28.980000,28.980000,28.980000,14.781792,0
1989-03-10,28.879999,28.879999,28.879999,28.879999,14.730782,0
1989-03-13,29.120001,29.120001,29.120001,29.120001,14.853208,0
1989-03-14,29.100000,29.100000,29.100000,29.100000,14.842998,0
1989-03-15,29.250000,29.250000,29.250000,29.250000,14.919513,0
1989-03-16,29.520000,29.520000,29.520000,29.520000,15.057229,0
1989-03-17,28.860001,28.860001,28.860001,28.860001,14.720586,0
1989-03-20,28.590000,28.590000,28.590000,28.590000,14.582873,0
1989-03-21,28.730000,28.730000,28.730000,28.730000,14.654271,0
1989-03-22,28.650000,28.650000,28.650000,28.650000,14.613464,0
1989-03-23,28.490000,28.490000,28.490000,28.490000,14.531862,0
1989-03-27,28.670000,28.670000,28.670000,28.670000,14.623665,0
1989-03-28,28.770000,28.770000,28.770000,28.770000,14.674676,0
1989-03-29,28.500000,28.500000,28.500000,28.500000,14.715983,0
1989-03-30,28.520000,28.520000,28.520000,28.520000,14.726307,0
1989-03-31,28.740000,28.740000,28.740000,28.740000,14.839910,0
1989-04-03,28.900000,28.900000,28.900000,28.900000,14.922516,0
1989-04-04,28.809999,28.809999,28.809999,28.809999,14.876055,0
1989-04-05,28.900000,28.900000,28.900000,28.900000,14.922516,0
1989-04-06,28.809999,28.809999,28.809999,28.809999,14.876055,0
1989-04-07,28.990000,28.990000,28.990000,28.990000,14.968995,0
1989-04-10,28.990000,28.990000,28.990000,28.990000,14.968995,0
1989-04-11,29.129999,29.129999,29.129999,29.129999,15.041287,0
1989-04-12,29.180000,29.180000,29.180000,29.180000,15.067097,0
1989-04-13,28.930000,28.930000,28.930000,28.930000,14.938016,0
1989-04-14,29.410000,29.410000,29.410000,29.410000,15.185861,0
1989-04-17,29.440001,29.440001,29.440001,29.440001,15.201349,0
1989-04-18,29.860001,29.860001,29.860001,29.860001,15.418223,0
1989-04-19,29.969999,29.969999,29.969999,29.969999,15.475019,0
1989-04-20,29.879999,29.879999,29.879999,29.879999,15.428551,0
1989-04-21,30.209999,30.209999,30.209999,30.209999,15.598941,0
1989-04-24,30.129999,30.129999,30.129999,30.129999,15.557635,0
1989-04-25,29.950001,29.950001,29.950001,29.950001,15.464689,0
1989-04-26,29.969999,29.969999,29.969999,29.969999,15.475019,0
1989-04-27,30.230000,30.230000,30.230000,30.230000,15.609275,0
1989-04-28,30.230000,30.230000,30.230000,30.230000,15.609275,0
1989-05-01,30.190001,30.190001,30.190001,30.190001,15.588610,0
1989-05-02,30.100000,30.100000,30.100000,30.100000,15.542140,0
1989-05-03,30.110001,30.110001,30.110001,30.110001,15.547314,0
1989-05-04,30.090000,30.090000,30.090000,30.090000,15.536980,0
1989-05-05,30.080000,30.080000,30.080000,30.080000,15.531816,0
1989-05-08,29.940001,29.940001,29.940001,29.940001,15.459524,0
1989-05-09,29.879999,29.879999,29.879999,29.879999,15.428551,0
1989-05-10,29.940001,29.940001,29.940001,29.940001,15.459524,0
1989-05-11,30.059999,30.059999,30.059999,30.059999,15.521493,0
1989-05-12,30.730000,30.730000,30.730000,30.730000,15.867440,0
1989-05-15,30.959999,30.959999,30.959999,30.959999,15.986203,0
1989-05-16,30.900000,30.900000,30.900000,30.900000,15.955228,0
1989-05-17,31.110001,31.110001,31.110001,31.110001,16.063658,0
1989-05-18,31.170000,31.170000,31.170000,31.170000,16.094641,0
1989-05-19,31.480000,31.480000,31.480000,31.480000,16.254700,0
1989-05-22,31.570000,31.570000,31.570000,31.570000,16.301176,0
1989-05-23,31.209999,31.209999,31.209999,31.209999,16.115292,0
1989-05-24,31.290001,31.290001,31.290001,31.290001,16.156597,0
1989-05-25,31.309999,31.309999,31.309999,31.309999,16.166933,0
1989-05-26,31.549999,31.549999,31.549999,31.549999,16.290855,0
1989-05-30,31.309999,31.309999,31.309999,31.309999,16.166933,0
1989-05-31,31.450001,31.450001,31.450001,31.450001,16.239218,0
1989-06-01,31.600000,31.600000,31.600000,31.600000,16.316668,0
1989-06-02,31.950001,31.950001,31.950001,31.950001,16.497396,0
1989-06-05,31.610001,31.610001,31.610001,31.610001,16.321833,0
1989-06-06,31.830000,31.830000,31.830000,31.830000,16.435427,0
1989-06-07,32.099998,32.099998,32.099998,32.099998,16.574844,0
1989-06-08,32.090000,32.090000,32.090000,32.090000,16.569679,0
1989-06-09,32.090000,32.090000,32.090000,32.090000,16.569679,0
1989-06-12,32.049999,32.049999,32.049999,32.049999,16.549032,0
1989-06-13,31.820000,31.820000,31.820000,31.820000,16.430267,0
1989-06-14,31.809999,31.809999,31.809999,31.809999,16.425112,0
1989-06-15,31.440001,31.440001,31.440001,31.440001,16.234058,0
1989-06-16,31.570000,31.570000,31.570000,31.570000,16.301176,0
1989-06-19,31.620001,31.620001,31.620001,31.620001,16.326994,0
1989-06-20,31.559999,31.559999,31.559999,31.559999,16.296015,0
1989-06-21,31.490000,31.490000,31.490000,31.490000,16.259869,0
1989-06-22,31.670000,31.670000,31.670000,31.670000,16.352816,0
1989-06-23,32.220001,32.220001,32.220001,32.220001,16.636805,0
1989-06-26,32.110001,32.110001,32.110001,32.110001,16.580002,0
1989-06-27,32.290001,32.290001,32.290001,32.290001,16.672955,0
1989-06-28,31.860001,31.860001,31.860001,31.860001,16.543137,0
1989-06-29,31.250000,31.250000,31.250000,31.250000,16.226406,0
1989-06-30,31.090000,31.090000,31.090000,31.090000,16.143326,0
1989-07-03,31.219999,31.219999,31.219999,31.219999,16.210823,0
1989-07-05,31.360001,31.360001,31.360001,31.360001,16.283508,0
1989-07-06,31.459999,31.459999,31.459999,31.459999,16.335443,0
1989-07-07,31.790001,31.790001,31.790001,31.790001,16.506790,0
1989-07-10,32.000000,32.000000,32.000000,32.000000,16.615837,0
1989-07-11,32.169998,32.169998,32.169998,32.169998,16.704107,0
1989-07-12,32.270000,32.270000,32.270000,32.270000,16.756037,0
1989-07-13,32.290001,32.290001,32.290001,32.290001,16.766407,0
1989-07-14,32.480000,32.480000,32.480000,32.480000,16.865086,0
1989-07-17,32.540001,32.540001,32.540001,32.540001,16.896227,0
1989-07-18,32.430000,32.430000,32.430000,32.430000,16.839111,0
1989-07-19,32.849998,32.849998,32.849998,32.849998,17.057201,0
1989-07-20,32.639999,32.639999,32.639999,32.639999,16.948147,0
1989-07-21,32.869999,32.869999,32.869999,32.869999,17.067574,0
1989-07-24,32.660000,32.660000,32.660000,32.660000,16.958532,0
1989-07-25,32.680000,32.680000,32.680000,32.680000,16.968918,0
1989-07-26,33.090000,33.090000,33.090000,33.090000,17.181807,0
1989-07-27,33.480000,33.480000,33.480000,33.480000,17.384315,0
1989-07-28,33.490002,33.490002,33.490002,33.490002,17.389515,0
1989-07-31,33.889999,33.889999,33.889999,33.889999,17.597208,0
1989-08-01,33.669998,33.669998,33.669998,33.669998,17.482971,0
1989-08-02,33.740002,33.740002,33.740002,33.740002,17.519312,0
1989-08-03,33.790001,33.790001,33.790001,33.790001,17.545280,0
1989-08-04,33.709999,33.709999,33.709999,33.709999,17.503746,0
1989-08-07,34.250000,34.250000,34.250000,34.250000,17.784130,0
1989-08-08,34.250000,34.250000,34.250000,34.250000,17.784130,0
1989-08-09,34.029999,34.029999,34.029999,34.029999,17.669891,0
1989-08-10,34.160000,34.160000,34.160000,34.160000,17.737402,0
1989-08-11,33.820000,33.820000,33.820000,33.820000,17.560854,0
1989-08-14,33.669998,33.669998,33.669998,33.669998,17.482971,0
1989-08-15,33.830002,33.830002,33.830002,33.830002,17.566055,0
1989-08-16,33.930000,33.930000,33.930000,33.930000,17.617979,0
1989-08-17,33.810001,33.810001,33.810001,33.810001,17.555672,0
1989-08-18,33.959999,33.959999,33.959999,33.959999,17.633554,0
1989-08-21,33.450001,33.450001,33.450001,33.450001,17.368734,0
1989-08-22,33.500000,33.500000,33.500000,33.500000,17.394693,0
1989-08-23,33.840000,33.840000,33.840000,33.840000,17.571238,0
1989-08-24,34.509998,34.509998,34.509998,34.509998,17.919142,0
1989-08-25,34.410000,34.410000,34.410000,34.410000,17.867220,0
1989-08-28,34.580002,34.580002,34.580002,34.580002,17.955492,0
1989-08-29,34.369999,34.369999,34.369999,34.369999,17.846439,0
1989-08-30,34.450001,34.450001,34.450001,34.450001,17.887980,0
1989-08-31,34.520000,34.520000,34.520000,34.520000,17.924335,0
1989-09-01,34.759998,34.759998,34.759998,34.759998,18.048952,0
1989-09-05,34.650002,34.650002,34.650002,34.650002,17.991838,0
1989-09-06,34.320000,34.320000,34.320000,34.320000,17.820477,0
1989-09-07,34.240002,34.240002,34.240002,34.240002,17.778933,0
1989-09-08,34.279999,34.279999,34.279999,34.279999,17.799721,0
1989-09-11,34.189999,34.189999,34.189999,34.189999,17.752983,0
1989-09-12,34.290001,34.290001,34.290001,34.290001,17.804914,0
1989-09-13,33.970001,33.970001,33.970001,33.970001,17.638760,0
1989-09-14,33.750000,33.750000,33.750000,33.750000,17.524509,0
1989-09-15,33.930000,33.930000,33.930000,33.930000,17.617979,0
1989-09-18,34.099998,34.099998,34.099998,34.099998,17.706249,0
1989-09-19,34.090000,34.090000,34.090000,34.090000,17.701056,0
1989-09-20,34.080002,34.080002,34.080002,34.080002,17.695854,0
1989-09-21,34.009998,34.009998,34.009998,34.009998,17.659513,0
1989-09-22,34.150002,34.150002,34.150002,34.150002,17.732204,0
1989-09-25,33.880001,33.880001,33.880001,33.880001,17.592010,0
1989-09-26,33.889999,33.889999,33.889999,33.889999,17.597208,0
1989-09-27,33.970001,33.970001,33.970001,33.970001,17.732933,0
1989-09-28,34.139999,34.139999,34.139999,34.139999,17.821672,0
1989-09-29,34.200001,34.200001,34.200001,34.200001,17.853004,0
1989-10-02,34.369999,34.369999,34.369999,34.369999,17.941746,0
1989-10-03,34.759998,34.759998,34.759998,34.759998,18.145321,0
1989-10-04,34.980000,34.980000,34.980000,34.980000,18.260174,0
1989-10-05,34.980000,34.980000,34.980000,34.980000,18.260174,0
1989-10-06,35.169998,35.169998,35.169998,35.169998,18.359354,0
1989-10-09,35.259998,35.259998,35.259998,35.259998,18.406340,0
1989-10-10,35.200001,35.200001,35.200001,35.200001,18.375013,0
1989-10-11,34.990002,34.990002,34.990002,34.990002,18.265394,0
1989-10-12,34.840000,34.840000,34.840000,34.840000,18.187078,0
1989-10-13,32.740002,32.740002,32.740002,32.740002,17.090851,0
1989-10-16,33.610001,33.610001,33.610001,33.610001,17.545002,0
1989-10-17,33.450001,33.450001,33.450001,33.450001,17.461483,0
1989-10-18,33.509998,33.509998,33.509998,33.509998,17.492792,0
1989-10-19,34.029999,34.029999,34.029999,34.029999,17.764250,0
1989-10-20,34.040001,34.040001,34.040001,34.040001,17.769470,0
1989-10-23,33.810001,33.810001,33.810001,33.810001,17.649408,0
1989-10-24,33.700001,33.700001,33.700001,33.700001,17.591980,0
1989-10-25,33.590000,33.590000,33.590000,33.590000,17.534565,0
1989-10-26,33.150002,33.150002,33.150002,33.150002,17.304873,0
1989-10-27,32.860001,32.860001,32.860001,32.860001,17.153494,0
1989-10-30,32.869999,32.869999,32.869999,32.869999,17.158709,0
1989-10-31,33.400002,33.400002,33.400002,33.400002,17.435387,0
1989-11-01,33.480000,33.480000,33.480000,33.480000,17.477154,0
1989-11-02,33.240002,33.240002,33.240002,33.240002,17.351868,0
1989-11-03,33.150002,33.150002,33.150002,33.150002,17.304873,0
1989-11-06,32.669998,32.669998,32.669998,32.669998,17.054300,0
1989-11-07,32.900002,32.900002,32.900002,32.900002,17.174366,0
1989-11-08,33.230000,33.230000,33.230000,33.230000,17.346638,0
1989-11-09,33.090000,33.090000,33.090000,33.090000,17.273554,0
1989-11-10,33.340000,33.340000,33.340000,33.340000,17.404064,0
1989-11-13,33.400002,33.400002,33.400002,33.400002,17.435387,0
1989-11-14,33.250000,33.250000,33.250000,33.250000,17.357082,0
1989-11-15,33.480000,33.480000,33.480000,33.480000,17.477154,0
1989-11-16,33.509998,33.509998,33.509998,33.509998,17.492792,0
1989-11-17,33.619999,33.619999,33.619999,33.619999,17.550232,0
1989-11-20,33.400002,33.400002,33.400002,33.400002,17.435387,0
1989-11-21,33.419998,33.419998,33.419998,33.419998,17.445833,0
1989-11-22,33.650002,33.650002,33.650002,33.650002,17.565891,0
1989-11-24,33.860001,33.860001,33.860001,33.860001,17.675510,0
1989-11-27,34.029999,34.029999,34.029999,34.029999,17.764250,0
1989-11-28,34.049999,34.049999,34.049999,34.049999,17.774687,0
1989-11-29,33.840000,33.840000,33.840000,33.840000,17.665071,0
1989-11-30,34.080002,34.080002,34.080002,34.080002,17.790350,0
1989-12-01,34.529999,34.529999,34.529999,34.529999,18.025261,0
1989-12-04,34.630001,34.630001,34.630001,34.630001,18.077463,0
1989-12-05,34.450001,34.450001,34.450001,34.450001,17.983501,0
1989-12-06,34.360001,34.360001,34.360001,34.360001,17.936510,0
1989-12-07,34.259998,34.259998,34.259998,34.259998,17.884308,0
1989-12-08,34.369999,34.369999,34.369999,34.369999,17.941746,0
1989-12-11,34.369999,34.369999,34.369999,34.369999,17.941746,0
1989-12-12,34.680000,34.680000,34.680000,34.680000,18.103577,0
1989-12-13,34.779999,34.779999,34.779999,34.779999,18.155767,0
1989-12-14,34.610001,34.610001,34.610001,34.610001,18.067022,0
