Date,Open,High,Low,Close,Adj Close,Volume
1994-06-16,10.010000,10.010000,10.010000,10.010000,7.310374,0
1994-06-17,9.940000,9.940000,9.940000,9.940000,7.259253,0
1994-06-20,9.890000,9.890000,9.890000,9.890000,7.222736,0
1994-06-21,9.810000,9.810000,9.810000,9.810000,7.164312,0
1994-06-22,9.790000,9.790000,9.790000,9.790000,7.186338,0
1994-06-23,9.710000,9.710000,9.710000,9.710000,7.127608,0
1994-06-24,9.590000,9.590000,9.590000,9.590000,7.039526,0
1994-06-27,9.590000,9.590000,9.590000,9.590000,7.039526,0
1994-06-28,9.680000,9.680000,9.680000,9.680000,7.105589,0
1994-06-29,9.720000,9.720000,9.720000,9.720000,7.134953,0
1994-06-30,9.640000,9.640000,9.640000,9.640000,7.076225,0
1994-07-01,9.690000,9.690000,9.690000,9.690000,7.112929,0
1994-07-05,9.710000,9.710000,9.710000,9.710000,7.127608,0
1994-07-06,9.690000,9.690000,9.690000,9.690000,7.112929,0
1994-07-07,9.740000,9.740000,9.740000,9.740000,7.149634,0
1994-07-08,9.770000,9.770000,9.770000,9.770000,7.171654,0
1994-07-11,9.720000,9.720000,9.720000,9.720000,7.134953,0
1994-07-12,9.710000,9.710000,9.710000,9.710000,7.127608,0
1994-07-13,9.730000,9.730000,9.730000,9.730000,7.142292,0
1994-07-14,9.830000,9.830000,9.830000,9.830000,7.215697,0
1994-07-15,9.850000,9.850000,9.850000,9.850000,7.230377,0
1994-07-18,9.870000,9.870000,9.870000,9.870000,7.245059,0
1994-07-19,9.840000,9.840000,9.840000,9.840000,7.223037,0
1994-07-20,9.790000,9.790000,9.790000,9.790000,7.186338,0
1994-07-21,9.810000,9.810000,9.810000,9.810000,7.201015,0
1994-07-22,9.830000,9.830000,9.830000,9.830000,7.215697,0
1994-07-25,9.860000,9.860000,9.860000,9.860000,7.237716,0
1994-07-26,9.840000,9.840000,9.840000,9.840000,7.223037,0
1994-07-27,9.830000,9.830000,9.830000,9.830000,7.215697,0
1994-07-28,9.860000,9.860000,9.860000,9.860000,7.237716,0
1994-07-29,9.950000,9.950000,9.950000,9.950000,7.303783,0
1994-08-01,9.980000,9.980000,9.980000,9.980000,7.325804,0
1994-08-02,10.000000,10.000000,10.000000,10.000000,7.340483,0
1994-08-03,9.990000,9.990000,9.990000,9.990000,7.333145,0
1994-08-04,9.930000,9.930000,9.930000,9.930000,7.289102,0
1994-08-05,9.920000,9.920000,9.920000,9.920000,7.281761,0
1994-08-08,9.940000,9.940000,9.940000,9.940000,7.296442,0
1994-08-09,9.950000,9.950000,9.950000,9.950000,7.303783,0
1994-08-10,10.030000,10.030000,10.030000,10.030000,7.362504,0
1994-08-11,10.020000,10.020000,10.020000,10.020000,7.355168,0
1994-08-12,10.090000,10.090000,10.090000,10.090000,7.406549,0
1994-08-15,10.090000,10.090000,10.090000,10.090000,7.406549,0
1994-08-16,10.200000,10.200000,10.200000,10.200000,7.487289,0
1994-08-17,10.240000,10.240000,10.240000,10.240000,7.516655,0
1994-08-18,10.210000,10.210000,10.210000,10.210000,7.494634,0
1994-08-19,10.220000,10.220000,10.220000,10.220000,7.501976,0
1994-08-22,10.200000,10.200000,10.200000,10.200000,7.487289,0
1994-08-23,10.260000,10.260000,10.260000,10.260000,7.531337,0
1994-08-24,10.340000,10.340000,10.340000,10.340000,7.590061,0
1994-08-25,10.340000,10.340000,10.340000,10.340000,7.590061,0
1994-08-26,10.470000,10.470000,10.470000,10.470000,7.685487,0
1994-08-29,10.470000,10.470000,10.470000,10.470000,7.685487,0
1994-08-30,10.490000,10.490000,10.490000,10.490000,7.700168,0
1994-08-31,10.480000,10.480000,10.480000,10.480000,7.692827,0
1994-09-01,10.430000,10.430000,10.430000,10.430000,7.656126,0
1994-09-02,10.380000,10.380000,10.380000,10.380000,7.619419,0
1994-09-06,10.400000,10.400000,10.400000,10.400000,7.634101,0
1994-09-07,10.380000,10.380000,10.380000,10.380000,7.619419,0
1994-09-08,10.440000,10.440000,10.440000,10.440000,7.663467,0
1994-09-09,10.340000,10.340000,10.340000,10.340000,7.590061,0
1994-09-12,10.300000,10.300000,10.300000,10.300000,7.560696,0
1994-09-13,10.360000,10.360000,10.360000,10.360000,7.604744,0
1994-09-14,10.390000,10.390000,10.390000,10.390000,7.626765,0
1994-09-15,10.550000,10.550000,10.550000,10.550000,7.744212,0
1994-09-16,10.470000,10.470000,10.470000,10.470000,7.685487,0
1994-09-19,10.490000,10.490000,10.490000,10.490000,7.700168,0
1994-09-20,10.320000,10.320000,10.320000,10.320000,7.575381,0
1994-09-21,10.240000,10.240000,10.240000,10.240000,7.553250,0
1994-09-22,10.240000,10.240000,10.240000,10.240000,7.553250,0
1994-09-23,10.190000,10.190000,10.190000,10.190000,7.516369,0
1994-09-26,10.240000,10.240000,10.240000,10.240000,7.553250,0
1994-09-27,10.260000,10.260000,10.260000,10.260000,7.568003,0
1994-09-28,10.320000,10.320000,10.320000,10.320000,7.612262,0
1994-09-29,10.260000,10.260000,10.260000,10.260000,7.568003,0
1994-09-30,10.280000,10.280000,10.280000,10.280000,7.582758,0
1994-10-03,10.270000,10.270000,10.270000,10.270000,7.575377,0
1994-10-04,10.110000,10.110000,10.110000,10.110000,7.457360,0
1994-10-05,10.090000,10.090000,10.090000,10.090000,7.442607,0
1994-10-06,10.050000,10.050000,10.050000,10.050000,7.413105,0
1994-10-07,10.090000,10.090000,10.090000,10.090000,7.442607,0
1994-10-10,10.190000,10.190000,10.190000,10.190000,7.516369,0
1994-10-11,10.370000,10.370000,10.370000,10.370000,7.649142,0
1994-10-12,10.380000,10.380000,10.380000,10.380000,7.656515,0
1994-10-13,10.410000,10.410000,10.410000,10.410000,7.678648,0
1994-10-14,10.420000,10.420000,10.420000,10.420000,7.686026,0
1994-10-17,10.430000,10.430000,10.430000,10.430000,7.693400,0
1994-10-18,10.400000,10.400000,10.400000,10.400000,7.671268,0
1994-10-19,10.470000,10.470000,10.470000,10.470000,7.722904,0
1994-10-20,10.420000,10.420000,10.420000,10.420000,7.686026,0
1994-10-21,10.370000,10.370000,10.370000,10.370000,7.649142,0
1994-10-24,10.290000,10.290000,10.290000,10.290000,7.590129,0
1994-10-25,10.300000,10.300000,10.300000,10.300000,7.597506,0
1994-10-26,10.330000,10.330000,10.330000,10.330000,7.619640,0
1994-10-27,10.380000,10.380000,10.380000,10.380000,7.656515,0
1994-10-28,10.550000,10.550000,10.550000,10.550000,7.781914,0
1994-10-31,10.520000,10.520000,10.520000,10.520000,7.759783,0
1994-11-01,10.480000,10.480000,10.480000,10.480000,7.730281,0
1994-11-02,10.420000,10.420000,10.420000,10.420000,7.686026,0
1994-11-03,10.440000,10.440000,10.440000,10.440000,7.700777,0
1994-11-04,10.330000,10.330000,10.330000,10.330000,7.619640,0
1994-11-07,10.350000,10.350000,10.350000,10.350000,7.634390,0
1994-11-08,10.430000,10.430000,10.430000,10.430000,7.693400,0
1994-11-09,10.460000,10.460000,10.460000,10.460000,7.715531,0
1994-11-10,10.460000,10.460000,10.460000,10.460000,7.715531,0
1994-11-11,10.420000,10.420000,10.420000,10.420000,7.686026,0
1994-11-14,10.530000,10.530000,10.530000,10.530000,7.767159,0
1994-11-15,10.480000,10.480000,10.480000,10.480000,7.730281,0
1994-11-16,10.510000,10.510000,10.510000,10.510000,7.752406,0
1994-11-17,10.470000,10.470000,10.470000,10.470000,7.722904,0
1994-11-18,10.460000,10.460000,10.460000,10.460000,7.715531,0
1994-11-21,10.360000,10.360000,10.360000,10.360000,7.641768,0
1994-11-22,10.150000,10.150000,10.150000,10.150000,7.486866,0
1994-11-23,10.100000,10.100000,10.100000,10.100000,7.449982,0
1994-11-25,10.150000,10.150000,10.150000,10.150000,7.486866,0
1994-11-28,10.220000,10.220000,10.220000,10.220000,7.538499,0
1994-11-29,10.240000,10.240000,10.240000,10.240000,7.553250,0
1994-11-30,10.170000,10.170000,10.170000,10.170000,7.501618,0
1994-12-01,10.070000,10.070000,10.070000,10.070000,7.427855,0
1994-12-02,10.180000,10.180000,10.180000,10.180000,7.508995,0
1994-12-05,10.160000,10.160000,10.160000,10.160000,7.494238,0
1994-12-06,10.150000,10.150000,10.150000,10.150000,7.486866,0
1994-12-07,10.110000,10.110000,10.110000,10.110000,7.457360,0
1994-12-08,9.970000,9.970000,9.970000,9.970000,7.354093,0
1994-12-09,10.010000,10.010000,10.010000,10.010000,7.383599,0
1994-12-12,10.060000,10.060000,10.060000,10.060000,7.420482,0
1994-12-13,10.090000,10.090000,10.090000,10.090000,7.442607,0
1994-12-14,10.200000,10.200000,10.200000,10.200000,7.523741,0
1994-12-15,10.220000,10.220000,10.220000,10.220000,7.538499,0
1994-12-16,10.310000,10.310000,10.310000,10.310000,7.604885,0
1994-12-19,10.280000,10.280000,10.280000,10.280000,7.582758,0
1994-12-20,10.260000,10.260000,10.260000,10.260000,7.568003,0
1994-12-21,10.340000,10.340000,10.340000,10.340000,7.627013,0
1994-12-22,10.340000,10.340000,10.340000,10.340000,7.627013,0
1994-12-23,10.340000,10.340000,10.340000,10.340000,7.627013,0
1994-12-27,10.410000,10.410000,10.410000,10.410000,7.678648,0
1994-12-28,10.330000,10.330000,10.330000,10.330000,7.663812,0
1994-12-29,10.330000,10.330000,10.330000,10.330000,7.663812,0
1994-12-30,10.280000,10.280000,10.280000,10.280000,7.626717,0
1995-01-03,10.250000,10.250000,10.250000,10.250000,7.604454,0
1995-01-04,10.260000,10.260000,10.260000,10.260000,7.611876,0
1995-01-05,10.250000,10.250000,10.250000,10.250000,7.604454,0
1995-01-06,10.230000,10.230000,10.230000,10.230000,7.589616,0
1995-01-09,10.230000,10.230000,10.230000,10.230000,7.589616,0
1995-01-10,10.270000,10.270000,10.270000,10.270000,7.619292,0
1995-01-11,10.300000,10.300000,10.300000,10.300000,7.641550,0
1995-01-12,10.290000,10.290000,10.290000,10.290000,7.634130,0
1995-01-13,10.380000,10.380000,10.380000,10.380000,7.700901,0
1995-01-16,10.450000,10.450000,10.450000,10.450000,7.752837,0
1995-01-17,10.470000,10.470000,10.470000,10.470000,7.767675,0
1995-01-18,10.470000,10.470000,10.470000,10.470000,7.767675,0
1995-01-19,10.410000,10.410000,10.410000,10.410000,7.723162,0
1995-01-20,10.360000,10.360000,10.360000,10.360000,7.686068,0
1995-01-23,10.370000,10.370000,10.370000,10.370000,7.693485,0
1995-01-24,10.370000,10.370000,10.370000,10.370000,7.693485,0
1995-01-25,10.390000,10.390000,10.390000,10.390000,7.708325,0
1995-01-26,10.430000,10.430000,10.430000,10.430000,7.737999,0
1995-01-27,10.500000,10.500000,10.500000,10.500000,7.789933,0
1995-01-30,10.490000,10.490000,10.490000,10.490000,7.782512,0
1995-01-31,10.540000,10.540000,10.540000,10.540000,7.819609,0
1995-02-01,10.530000,10.530000,10.530000,10.530000,7.812187,0
1995-02-02,10.590000,10.590000,10.590000,10.590000,7.856709,0
1995-02-03,10.710000,10.710000,10.710000,10.710000,7.945731,0
1995-02-06,10.800000,10.800000,10.800000,10.800000,8.012502,0
1995-02-07,10.790000,10.790000,10.790000,10.790000,8.005085,0
1995-02-08,10.800000,10.800000,10.800000,10.800000,8.012502,0
1995-02-09,10.790000,10.790000,10.790000,10.790000,8.005085,0
1995-02-10,10.830000,10.830000,10.830000,10.830000,8.034760,0
1995-02-13,10.820000,10.820000,10.820000,10.820000,8.027336,0
1995-02-14,10.830000,10.830000,10.830000,10.830000,8.034760,0
1995-02-15,10.860000,10.860000,10.860000,10.860000,8.057015,0
1995-02-16,10.890000,10.890000,10.890000,10.890000,8.079272,0
1995-02-17,10.800000,10.800000,10.800000,10.800000,8.012502,0
1995-02-21,10.800000,10.800000,10.800000,10.800000,8.012502,0
1995-02-22,10.870000,10.870000,10.870000,10.870000,8.064431,0
1995-02-23,10.920000,10.920000,10.920000,10.920000,8.101528,0
1995-02-24,10.950000,10.950000,10.950000,10.950000,8.123785,0
1995-02-27,10.850000,10.850000,10.850000,10.850000,8.049597,0
1995-02-28,10.940000,10.940000,10.940000,10.940000,8.116364,0
1995-03-01,10.940000,10.940000,10.940000,10.940000,8.116364,0
1995-03-02,10.930000,10.930000,10.930000,10.930000,8.108947,0
1995-03-03,10.960000,10.960000,10.960000,10.960000,8.131205,0
1995-03-06,11.000000,11.000000,11.000000,11.000000,8.160881,0
1995-03-07,10.930000,10.930000,10.930000,10.930000,8.108947,0
1995-03-08,10.930000,10.930000,10.930000,10.930000,8.108947,0
1995-03-09,10.930000,10.930000,10.930000,10.930000,8.108947,0
1995-03-10,11.080000,11.080000,11.080000,11.080000,8.220234,0
1995-03-13,11.110000,11.110000,11.110000,11.110000,8.242491,0
1995-03-14,11.200000,11.200000,11.200000,11.200000,8.309257,0
1995-03-15,11.170000,11.170000,11.170000,11.170000,8.287003,0
1995-03-16,11.250000,11.250000,11.250000,11.250000,8.346351,0
1995-03-17,11.270000,11.270000,11.270000,11.270000,8.361195,0
1995-03-20,11.320000,11.320000,11.320000,11.320000,8.398286,0
1995-03-21,11.320000,11.320000,11.320000,11.320000,8.398286,0
1995-03-22,11.260000,11.260000,11.260000,11.260000,8.390840,0
1995-03-23,11.240000,11.240000,11.240000,11.240000,8.375931,0
1995-03-24,11.340000,11.340000,11.340000,11.340000,8.450451,0
1995-03-27,11.370000,11.370000,11.370000,11.370000,8.472805,0
1995-03-28,11.400000,11.400000,11.400000,11.400000,8.495162,0
1995-03-29,11.350000,11.350000,11.350000,11.350000,8.457904,0
1995-03-30,11.280000,11.280000,11.280000,11.280000,8.405741,0
1995-03-31,11.230000,11.230000,11.230000,11.230000,8.368481,0
1995-04-03,11.280000,11.280000,11.280000,11.280000,8.405741,0
1995-04-04,11.350000,11.350000,11.350000,11.350000,8.457904,0
1995-04-05,11.330000,11.330000,11.330000,11.330000,8.442997,0
1995-04-06,11.340000,11.340000,11.340000,11.340000,8.450451,0
1995-04-07,11.350000,11.350000,11.350000,11.350000,8.457904,0
1995-04-10,11.370000,11.370000,11.370000,11.370000,8.472805,0
1995-04-11,11.340000,11.340000,11.340000,11.340000,8.450451,0
1995-04-12,11.370000,11.370000,11.370000,11.370000,8.472805,0
1995-04-13,11.440000,11.440000,11.440000,11.440000,8.524971,0
1995-04-17,11.370000,11.370000,11.370000,11.370000,8.472805,0
1995-04-18,11.340000,11.340000,11.340000,11.340000,8.450451,0
1995-04-19,11.290000,11.290000,11.290000,11.290000,8.413193,0
1995-04-20,11.280000,11.280000,11.280000,11.280000,8.405741,0
1995-04-21,11.370000,11.370000,11.370000,11.370000,8.472805,0
1995-04-24,11.480000,11.480000,11.480000,11.480000,8.554777,0
1995-04-25,11.450000,11.450000,11.450000,11.450000,8.532421,0
1995-04-26,11.470000,11.470000,11.470000,11.470000,8.547328,0
1995-04-27,11.490000,11.490000,11.490000,11.490000,8.562229,0
1995-04-28,11.530000,11.530000,11.530000,11.530000,8.592033,0
1995-05-01,11.490000,11.490000,11.490000,11.490000,8.562229,0
1995-05-02,11.530000,11.530000,11.530000,11.530000,8.592033,0
1995-05-03,11.690000,11.690000,11.690000,11.690000,8.711267,0
1995-05-04,11.700000,11.700000,11.700000,11.700000,8.718718,0
1995-05-05,11.670000,11.670000,11.670000,11.670000,8.696368,0
1995-05-08,11.770000,11.770000,11.770000,11.770000,8.770885,0
1995-05-09,11.750000,11.750000,11.750000,11.750000,8.755980,0
1995-05-10,11.740000,11.740000,11.740000,11.740000,8.748528,0
1995-05-11,11.770000,11.770000,11.770000,11.770000,8.770885,0
1995-05-12,11.770000,11.770000,11.770000,11.770000,8.770885,0
1995-05-15,11.780000,11.780000,11.780000,11.780000,8.778337,0
1995-05-16,11.780000,11.780000,11.780000,11.780000,8.778337,0
1995-05-17,11.780000,11.780000,11.780000,11.780000,8.778337,0
1995-05-18,11.600000,11.600000,11.600000,11.600000,8.644202,0
1995-05-19,11.620000,11.620000,11.620000,11.620000,8.659101,0
1995-05-22,11.720000,11.720000,11.720000,11.720000,8.733625,0
1995-05-23,11.830000,11.830000,11.830000,11.830000,8.815595,0
1995-05-24,11.850000,11.850000,11.850000,11.850000,8.830500,0
1995-05-25,11.860000,11.860000,11.860000,11.860000,8.837949,0
1995-05-26,11.740000,11.740000,11.740000,11.740000,8.748528,0
1995-05-30,11.700000,11.700000,11.700000,11.700000,8.718718,0
1995-05-31,11.940000,11.940000,11.940000,11.940000,8.897570,0
1995-06-01,11.950000,11.950000,11.950000,11.950000,8.905016,0
1995-06-02,11.910000,11.910000,11.910000,11.910000,8.875216,0
1995-06-05,11.980000,11.980000,11.980000,11.980000,8.927373,0
1995-06-06,11.980000,11.980000,11.980000,11.980000,8.927373,0
1995-06-07,11.960000,11.960000,11.960000,11.960000,8.912470,0
1995-06-08,11.980000,11.980000,11.980000,11.980000,8.927373,0
1995-06-09,11.890000,11.890000,11.890000,11.890000,8.860303,0
1995-06-12,11.950000,11.950000,11.950000,11.950000,8.905016,0
1995-06-13,12.060000,12.060000,12.060000,12.060000,8.986989,0
1995-06-14,12.090000,12.090000,12.090000,12.090000,9.009341,0
1995-06-15,12.120000,12.120000,12.120000,12.120000,9.031699,0
1995-06-16,12.220000,12.220000,12.220000,12.220000,9.106221,0
1995-06-19,12.370000,12.370000,12.370000,12.370000,9.217998,0
1995-06-20,12.360000,12.360000,12.360000,12.360000,9.210546,0
1995-06-21,12.310000,12.310000,12.310000,12.310000,9.210544,0
1995-06-22,12.500000,12.500000,12.500000,12.500000,9.352705,0
1995-06-23,12.450000,12.450000,12.450000,12.450000,9.315297,0
1995-06-26,12.310000,12.310000,12.310000,12.310000,9.210544,0
1995-06-27,12.240000,12.240000,12.240000,12.240000,9.158170,0
1995-06-28,12.290000,12.290000,12.290000,12.290000,9.195580,0
1995-06-29,12.290000,12.290000,12.290000,12.290000,9.195580,0
1995-06-30,12.340000,12.340000,12.340000,12.340000,9.232990,0
1995-07-03,12.400000,12.400000,12.400000,12.400000,9.277891,0
1995-07-05,12.390000,12.390000,12.390000,12.390000,9.270402,0
1995-07-06,12.530000,12.530000,12.530000,12.530000,9.375153,0
1995-07-07,12.540000,12.540000,12.540000,12.540000,9.382627,0
1995-07-10,12.560000,12.560000,12.560000,12.560000,9.397599,0
1995-07-11,12.520000,12.520000,12.520000,12.520000,9.367674,0
1995-07-12,12.690000,12.690000,12.690000,12.690000,9.494870,0
1995-07-13,12.700000,12.700000,12.700000,12.700000,9.502351,0
1995-07-14,12.690000,12.690000,12.690000,12.690000,9.494870,0
1995-07-17,12.790000,12.790000,12.790000,12.790000,9.569693,0
1995-07-18,12.680000,12.680000,12.680000,12.680000,9.487382,0
1995-07-19,12.480000,12.480000,12.480000,12.480000,9.337740,0
1995-07-20,12.500000,12.500000,12.500000,12.500000,9.352705,0
1995-07-21,12.540000,12.540000,12.540000,12.540000,9.382627,0
1995-07-24,12.610000,12.610000,12.610000,12.610000,9.435008,0
1995-07-25,12.720000,12.720000,12.720000,12.720000,9.517318,0
1995-07-26,12.750000,12.750000,12.750000,12.750000,9.539759,0
1995-07-27,12.830000,12.830000,12.830000,12.830000,9.599619,0
1995-07-28,12.770000,12.770000,12.770000,12.770000,9.554726,0
1995-07-31,12.740000,12.740000,12.740000,12.740000,9.532280,0
1995-08-01,12.690000,12.690000,12.690000,12.690000,9.494870,0
1995-08-02,12.620000,12.620000,12.620000,12.620000,9.442497,0
1995-08-03,12.610000,12.610000,12.610000,12.610000,9.435008,0
1995-08-04,12.630000,12.630000,12.630000,12.630000,9.449973,0
1995-08-07,12.660000,12.660000,12.660000,12.660000,9.472424,0
1995-08-08,12.670000,12.670000,12.670000,12.670000,9.479901,0
1995-08-09,12.690000,12.690000,12.690000,12.690000,9.494870,0
1995-08-10,12.630000,12.630000,12.630000,12.630000,9.449973,0
1995-08-11,12.590000,12.590000,12.590000,12.590000,9.420050,0
1995-08-14,12.720000,12.720000,12.720000,12.720000,9.517318,0
1995-08-15,12.690000,12.690000,12.690000,12.690000,9.494870,0
1995-08-16,12.720000,12.720000,12.720000,12.720000,9.517318,0
1995-08-17,12.680000,12.680000,12.680000,12.680000,9.487382,0
1995-08-18,12.680000,12.680000,12.680000,12.680000,9.487382,0
1995-08-21,12.630000,12.630000,12.630000,12.630000,9.449973,0
1995-08-22,12.670000,12.670000,12.670000,12.670000,9.479901,0
1995-08-23,12.640000,12.640000,12.640000,12.640000,9.457459,0
1995-08-24,12.640000,12.640000,12.640000,12.640000,9.457459,0
1995-08-25,12.670000,12.670000,12.670000,12.670000,9.479901,0
1995-08-28,12.590000,12.590000,12.590000,12.590000,9.420050,0
1995-08-29,12.620000,12.620000,12.620000,12.620000,9.442497,0
1995-08-30,12.670000,12.670000,12.670000,12.670000,9.479901,0
1995-08-31,12.700000,12.700000,12.700000,12.700000,9.502351,0
1995-09-01,12.670000,12.670000,12.670000,12.670000,9.479901,0
1995-09-05,12.820000,12.820000,12.820000,12.820000,9.592134,0
1995-09-06,12.860000,12.860000,12.860000,12.860000,9.622066,0
1995-09-07,12.860000,12.860000,12.860000,12.860000,9.622066,0
1995-09-08,12.910000,12.910000,12.910000,12.910000,9.659472,0
1995-09-11,12.960000,12.960000,12.960000,12.960000,9.696885,0
1995-09-12,13.000000,13.000000,13.000000,13.000000,9.726814,0
1995-09-13,13.100000,13.100000,13.100000,13.100000,9.801633,0
1995-09-14,13.210000,13.210000,13.210000,13.210000,9.883940,0
1995-09-15,13.180000,13.180000,13.180000,13.180000,9.861495,0
1995-09-18,13.210000,13.210000,13.210000,13.210000,9.883940,0
1995-09-19,13.260000,13.260000,13.260000,13.260000,9.921350,0
1995-09-20,13.340000,13.340000,13.340000,13.340000,9.981210,0
1995-09-21,13.290000,13.290000,13.290000,13.290000,9.943801,0
1995-09-22,13.300000,13.300000,13.300000,13.300000,9.951279,0
1995-09-25,13.310000,13.310000,13.310000,13.310000,9.958762,0
1995-09-26,13.270000,13.270000,13.270000,13.270000,9.966273,0
1995-09-27,13.240000,13.240000,13.240000,13.240000,9.943739,0
1995-09-28,13.340000,13.340000,13.340000,13.340000,10.018846,0
1995-09-29,13.270000,13.270000,13.270000,13.270000,9.966273,0
1995-10-02,13.200000,13.200000,13.200000,13.200000,9.913696,0
1995-10-03,13.240000,13.240000,13.240000,13.240000,9.943739,0
1995-10-04,13.220000,13.220000,13.220000,13.220000,9.928724,0
