Date,Open,High,Low,Close,Adj Close,Volume
1981-08-17,10.670000,10.670000,10.670000,10.670000,2.022327,0
1981-08-18,11.080000,11.080000,11.080000,11.080000,2.100036,0
1981-08-19,11.120000,11.120000,11.120000,11.120000,2.107617,0
1981-08-20,10.910000,10.910000,10.910000,10.910000,2.067815,0
1981-08-21,11.040000,11.040000,11.040000,11.040000,2.092454,0
1981-08-24,10.610000,10.610000,10.610000,10.610000,2.010955,0
1981-08-25,10.510000,10.510000,10.510000,10.510000,1.992002,0
1981-08-26,10.580000,10.580000,10.580000,10.580000,2.005269,0
1981-08-27,10.650000,10.650000,10.650000,10.650000,2.018536,0
1981-08-28,10.900000,10.900000,10.900000,10.900000,2.065920,0
1981-08-31,10.930000,10.930000,10.930000,10.930000,2.071606,0
1981-09-01,10.810000,10.810000,10.810000,10.810000,2.048862,0
1981-09-02,10.970000,10.970000,10.970000,10.970000,2.079187,0
1981-09-03,10.690000,10.690000,10.690000,10.690000,2.026117,0
1981-09-04,10.860000,10.860000,10.860000,10.860000,2.058338,0
1981-09-08,10.750000,10.750000,10.750000,10.750000,2.037489,0
1981-09-09,10.910000,10.910000,10.910000,10.910000,2.067815,0
1981-09-10,11.200000,11.200000,11.200000,11.200000,2.122779,0
1981-09-11,11.280000,11.280000,11.280000,11.280000,2.137943,0
1981-09-14,11.400000,11.400000,11.400000,11.400000,2.160687,0
1981-09-15,11.180000,11.180000,11.180000,11.180000,2.118989,0
1981-09-16,11.030000,11.030000,11.030000,11.030000,2.090559,0
1981-09-17,10.790000,10.790000,10.790000,10.790000,2.045070,0
1981-09-18,10.890000,10.890000,10.890000,10.890000,2.064024,0
1981-09-21,11.230000,11.230000,11.230000,11.230000,2.128466,0
1981-09-22,11.250000,11.250000,11.250000,11.250000,2.132256,0
1981-09-23,10.980000,10.980000,10.980000,10.980000,2.081082,0
1981-09-24,10.750000,10.750000,10.750000,10.750000,2.037489,0
1981-09-25,10.520000,10.520000,10.520000,10.520000,1.993897,0
1981-09-28,10.270000,10.270000,10.270000,10.270000,1.946514,0
1981-09-29,10.420000,10.420000,10.420000,10.420000,1.974943,0
1981-09-30,10.420000,10.420000,10.420000,10.420000,1.974943,0
1981-10-01,10.460000,10.460000,10.460000,10.460000,1.982525,0
1981-10-02,10.630000,10.630000,10.630000,10.630000,2.014745,0
1981-10-05,10.730000,10.730000,10.730000,10.730000,2.033699,0
1981-10-06,11.050000,11.050000,11.050000,11.050000,2.094351,0
1981-10-07,11.040000,11.040000,11.040000,11.040000,2.092454,0
1981-10-08,11.050000,11.050000,11.050000,11.050000,2.094351,0
1981-10-09,11.130000,11.130000,11.130000,11.130000,2.109512,0
1981-10-12,11.110000,11.110000,11.110000,11.110000,2.105722,0
1981-10-13,11.030000,11.030000,11.030000,11.030000,2.090559,0
1981-10-14,10.880000,10.880000,10.880000,10.880000,2.062128,0
1981-10-15,9.860000,9.860000,9.860000,9.860000,1.903801,0
1981-10-16,10.550000,10.550000,10.550000,10.550000,2.037027,0
1981-10-19,10.410000,10.410000,10.410000,10.410000,2.009997,0
1981-10-20,10.440000,10.440000,10.440000,10.440000,2.015790,0
1981-10-21,10.370000,10.370000,10.370000,10.370000,2.002274,0
1981-10-22,10.280000,10.280000,10.280000,10.280000,1.984896,0
1981-10-23,10.170000,10.170000,10.170000,10.170000,1.963656,0
1981-10-26,9.810000,9.810000,9.810000,9.810000,1.894146,0
1981-10-27,9.970000,9.970000,9.970000,9.970000,1.925040,0
1981-10-28,9.850000,9.850000,9.850000,9.850000,1.901870,0
1981-10-29,9.860000,9.860000,9.860000,9.860000,1.903801,0
1981-10-30,9.870000,9.870000,9.870000,9.870000,1.905731,0
1981-11-02,9.990000,9.990000,9.990000,9.990000,1.928902,0
1981-11-03,10.050000,10.050000,10.050000,10.050000,1.940486,0
1981-11-04,10.040000,10.040000,10.040000,10.040000,1.938556,0
1981-11-05,10.050000,10.050000,10.050000,10.050000,1.940486,0
1981-11-06,10.070000,10.070000,10.070000,10.070000,1.944348,0
1981-11-09,10.080000,10.080000,10.080000,10.080000,1.946278,0
1981-11-10,9.840000,9.840000,9.840000,9.840000,1.899939,0
1981-11-11,9.750000,9.750000,9.750000,9.750000,1.882562,0
1981-11-12,9.750000,9.750000,9.750000,9.750000,1.882562,0
1981-11-13,9.780000,9.780000,9.780000,9.780000,1.888354,0
1981-11-16,9.340000,9.340000,9.340000,9.340000,1.803398,0
1981-11-17,9.430000,9.430000,9.430000,9.430000,1.820775,0
1981-11-18,9.350000,9.350000,9.350000,9.350000,1.805328,0
1981-11-19,9.360000,9.360000,9.360000,9.360000,1.807259,0
1981-11-20,9.380000,9.380000,9.380000,9.380000,1.811120,0
1981-11-23,9.180000,9.180000,9.180000,9.180000,1.772504,0
1981-11-24,9.450000,9.450000,9.450000,9.450000,1.824636,0
1981-11-25,9.730000,9.730000,9.730000,9.730000,1.878700,0
1981-11-27,9.840000,9.840000,9.840000,9.840000,1.899939,0
1981-11-30,9.800000,9.800000,9.800000,9.800000,1.892215,0
1981-12-01,9.710000,9.710000,9.710000,9.710000,1.874839,0
1981-12-02,9.870000,9.870000,9.870000,9.870000,1.905731,0
1981-12-03,9.920000,9.920000,9.920000,9.920000,1.915385,0
1981-12-04,10.150000,10.150000,10.150000,10.150000,1.959795,0
1981-12-07,10.070000,10.070000,10.070000,10.070000,1.944348,0
1981-12-08,9.940000,9.940000,9.940000,9.940000,1.919247,0
1981-12-09,9.890000,9.890000,9.890000,9.890000,1.909594,0
1981-12-10,9.840000,9.840000,9.840000,9.840000,1.899939,0
1981-12-11,9.900000,9.900000,9.900000,9.900000,1.911524,0
1981-12-14,9.910000,9.910000,9.910000,9.910000,1.913455,0
1981-12-15,9.950000,9.950000,9.950000,9.950000,1.921178,0
1981-12-16,10.030000,10.030000,10.030000,10.030000,1.936624,0
1981-12-17,9.960000,9.960000,9.960000,9.960000,1.923108,0
1981-12-18,9.920000,9.920000,9.920000,9.920000,1.915385,0
1981-12-21,9.750000,9.750000,9.750000,9.750000,1.882562,0
1981-12-22,9.790000,9.790000,9.790000,9.790000,1.890284,0
1981-12-23,9.830000,9.830000,9.830000,9.830000,1.898008,0
1981-12-24,9.860000,9.860000,9.860000,9.860000,1.903801,0
1981-12-28,9.670000,9.670000,9.670000,9.670000,1.867114,0
1981-12-29,9.600000,9.600000,9.600000,9.600000,1.853598,0
1981-12-30,9.670000,9.670000,9.670000,9.670000,1.867114,0
1981-12-31,9.650000,9.650000,9.650000,9.650000,1.863253,0
1982-01-04,9.680000,9.680000,9.680000,9.680000,1.869046,0
1982-01-05,9.620000,9.620000,9.620000,9.620000,1.857460,0
1982-01-06,9.590000,9.590000,9.590000,9.590000,1.851668,0
1982-01-07,9.520000,9.520000,9.520000,9.520000,1.838152,0
1982-01-08,9.450000,9.450000,9.450000,9.450000,1.824636,0
1982-01-11,9.060000,9.060000,9.060000,9.060000,1.749334,0
1982-01-12,9.050000,9.050000,9.050000,9.050000,1.747404,0
1982-01-13,8.700000,8.700000,8.700000,8.700000,1.679824,0
1982-01-14,8.730000,8.730000,8.730000,8.730000,1.685616,0
1982-01-15,8.780000,8.780000,8.780000,8.780000,1.695271,0
1982-01-18,8.770000,8.770000,8.770000,8.770000,1.693339,0
1982-01-19,8.730000,8.730000,8.730000,8.730000,1.685616,0
1982-01-20,8.730000,8.730000,8.730000,8.730000,1.685616,0
1982-01-21,8.920000,8.920000,8.920000,8.920000,1.777270,0
1982-01-22,8.600000,8.600000,8.600000,8.600000,1.713511,0
1982-01-25,8.530000,8.530000,8.530000,8.530000,1.699564,0
1982-01-26,8.560000,8.560000,8.560000,8.560000,1.705541,0
1982-01-27,8.750000,8.750000,8.750000,8.750000,1.743398,0
1982-01-28,8.850000,8.850000,8.850000,8.850000,1.763322,0
1982-01-29,8.930000,8.930000,8.930000,8.930000,1.779261,0
1982-02-01,8.720000,8.720000,8.720000,8.720000,1.737420,0
1982-02-02,8.700000,8.700000,8.700000,8.700000,1.733435,0
1982-02-03,8.770000,8.770000,8.770000,8.770000,1.747382,0
1982-02-04,8.920000,8.920000,8.920000,8.920000,1.777270,0
1982-02-05,8.900000,8.900000,8.900000,8.900000,1.773284,0
1982-02-08,8.740000,8.740000,8.740000,8.740000,1.741405,0
1982-02-09,8.680000,8.680000,8.680000,8.680000,1.729452,0
1982-02-10,8.800000,8.800000,8.800000,8.800000,1.753360,0
1982-02-11,8.670000,8.670000,8.670000,8.670000,1.727458,0
1982-02-12,8.630000,8.630000,8.630000,8.630000,1.719489,0
1982-02-16,8.490000,8.490000,8.490000,8.490000,1.691594,0
1982-02-17,8.460000,8.460000,8.460000,8.460000,1.685616,0
1982-02-18,8.360000,8.360000,8.360000,8.360000,1.665692,0
1982-02-19,8.300000,8.300000,8.300000,8.300000,1.653737,0
1982-02-22,8.210000,8.210000,8.210000,8.210000,1.635805,0
1982-02-23,8.150000,8.150000,8.150000,8.150000,1.623850,0
1982-02-24,8.310000,8.310000,8.310000,8.310000,1.655730,0
1982-02-25,8.280000,8.280000,8.280000,8.280000,1.649752,0
1982-02-26,8.150000,8.150000,8.150000,8.150000,1.623850,0
1982-03-01,8.070000,8.070000,8.070000,8.070000,1.607911,0
1982-03-02,7.990000,7.990000,7.990000,7.990000,1.591971,0
1982-03-03,7.780000,7.780000,7.780000,7.780000,1.550129,0
1982-03-04,7.570000,7.570000,7.570000,7.570000,1.508289,0
1982-03-05,7.350000,7.350000,7.350000,7.350000,1.464454,0
1982-03-08,7.150000,7.150000,7.150000,7.150000,1.424605,0
1982-03-09,7.300000,7.300000,7.300000,7.300000,1.454491,0
1982-03-10,7.430000,7.430000,7.430000,7.430000,1.480393,0
1982-03-11,7.360000,7.360000,7.360000,7.360000,1.466447,0
1982-03-12,7.180000,7.180000,7.180000,7.180000,1.430583,0
1982-03-15,7.330000,7.330000,7.330000,7.330000,1.460470,0
1982-03-16,7.250000,7.250000,7.250000,7.250000,1.444530,0
1982-03-17,7.390000,7.390000,7.390000,7.390000,1.472424,0
1982-03-18,7.690000,7.690000,7.690000,7.690000,1.532197,0
1982-03-19,7.540000,7.540000,7.540000,7.540000,1.502311,0
1982-03-22,7.810000,7.810000,7.810000,7.810000,1.556107,0
1982-03-23,7.830000,7.830000,7.830000,7.830000,1.560091,0
1982-03-24,7.850000,7.850000,7.850000,7.850000,1.564077,0
1982-03-25,7.660000,7.660000,7.660000,7.660000,1.526220,0
1982-03-26,7.650000,7.650000,7.650000,7.650000,1.524228,0
1982-03-29,7.700000,7.700000,7.700000,7.700000,1.534190,0
1982-03-30,7.740000,7.740000,7.740000,7.740000,1.542160,0
1982-03-31,7.840000,7.840000,7.840000,7.840000,1.562084,0
1982-04-01,7.980000,7.980000,7.980000,7.980000,1.589978,0
1982-04-02,8.080000,8.080000,8.080000,8.080000,1.609904,0
1982-04-05,8.280000,8.280000,8.280000,8.280000,1.649752,0
1982-04-06,8.280000,8.280000,8.280000,8.280000,1.649752,0
1982-04-07,8.040000,8.040000,8.040000,8.040000,1.601933,0
1982-04-08,8.040000,8.040000,8.040000,8.040000,1.601933,0
1982-04-12,7.970000,7.970000,7.970000,7.970000,1.587986,0
1982-04-13,8.040000,8.040000,8.040000,8.040000,1.601933,0
1982-04-14,8.260000,8.260000,8.260000,8.260000,1.645768,0
1982-04-15,8.140000,8.140000,8.140000,8.140000,1.621858,0
1982-04-16,8.060000,8.060000,8.060000,8.060000,1.605918,0
1982-04-19,7.890000,7.890000,7.890000,7.890000,1.572046,0
1982-04-20,7.940000,7.940000,7.940000,7.940000,1.582009,0
1982-04-21,7.950000,7.950000,7.950000,7.950000,1.584001,0
1982-04-22,7.980000,7.980000,7.980000,7.980000,1.589978,0
1982-04-23,7.600000,7.600000,7.600000,7.600000,1.553193,0
1982-04-26,7.930000,7.930000,7.930000,7.930000,1.620633,0
1982-04-27,7.810000,7.810000,7.810000,7.810000,1.596109,0
1982-04-28,7.740000,7.740000,7.740000,7.740000,1.581804,0
1982-04-29,7.670000,7.670000,7.670000,7.670000,1.567498,0
1982-04-30,7.600000,7.600000,7.600000,7.600000,1.553193,0
1982-05-03,7.640000,7.640000,7.640000,7.640000,1.561367,0
1982-05-04,7.620000,7.620000,7.620000,7.620000,1.557280,0
1982-05-05,7.570000,7.570000,7.570000,7.570000,1.547062,0
1982-05-06,7.570000,7.570000,7.570000,7.570000,1.547062,0
1982-05-07,7.580000,7.580000,7.580000,7.580000,1.549105,0
1982-05-10,7.510000,7.510000,7.510000,7.510000,1.534799,0
1982-05-11,7.620000,7.620000,7.620000,7.620000,1.557280,0
1982-05-12,7.620000,7.620000,7.620000,7.620000,1.557280,0
1982-05-13,7.670000,7.670000,7.670000,7.670000,1.567498,0
1982-05-14,7.780000,7.780000,7.780000,7.780000,1.589978,0
1982-05-17,7.770000,7.770000,7.770000,7.770000,1.587935,0
1982-05-18,7.760000,7.760000,7.760000,7.760000,1.585891,0
1982-05-19,7.840000,7.840000,7.840000,7.840000,1.602241,0
1982-05-20,7.840000,7.840000,7.840000,7.840000,1.602241,0
1982-05-21,7.710000,7.710000,7.710000,7.710000,1.575673,0
1982-05-24,7.550000,7.550000,7.550000,7.550000,1.542974,0
1982-05-25,7.580000,7.580000,7.580000,7.580000,1.549105,0
1982-05-26,7.550000,7.550000,7.550000,7.550000,1.542974,0
1982-05-27,7.530000,7.530000,7.530000,7.530000,1.538887,0
1982-05-28,7.510000,7.510000,7.510000,7.510000,1.534799,0
1982-06-01,7.250000,7.250000,7.250000,7.250000,1.481664,0
1982-06-02,7.290000,7.290000,7.290000,7.290000,1.489839,0
1982-06-03,7.220000,7.220000,7.220000,7.220000,1.475533,0
1982-06-04,7.280000,7.280000,7.280000,7.280000,1.487795,0
1982-06-07,7.480000,7.480000,7.480000,7.480000,1.528668,0
1982-06-08,7.390000,7.390000,7.390000,7.390000,1.510275,0
1982-06-09,7.300000,7.300000,7.300000,7.300000,1.491883,0
1982-06-10,7.260000,7.260000,7.260000,7.260000,1.483708,0
1982-06-11,7.240000,7.240000,7.240000,7.240000,1.479620,0
1982-06-14,7.070000,7.070000,7.070000,7.070000,1.444878,0
1982-06-15,7.010000,7.010000,7.010000,7.010000,1.432616,0
1982-06-16,6.930000,6.930000,6.930000,6.930000,1.416266,0
1982-06-17,6.650000,6.650000,6.650000,6.650000,1.359044,0
1982-06-18,6.610000,6.610000,6.610000,6.610000,1.350869,0
1982-06-21,6.400000,6.400000,6.400000,6.400000,1.307952,0
1982-06-22,6.540000,6.540000,6.540000,6.540000,1.336564,0
1982-06-23,6.660000,6.660000,6.660000,6.660000,1.361087,0
1982-06-24,6.660000,6.660000,6.660000,6.660000,1.361087,0
1982-06-25,6.780000,6.780000,6.780000,6.780000,1.385611,0
1982-06-28,6.760000,6.760000,6.760000,6.760000,1.381525,0
1982-06-29,6.790000,6.790000,6.790000,6.790000,1.387655,0
1982-06-30,6.880000,6.880000,6.880000,6.880000,1.406048,0
1982-07-01,6.810000,6.810000,6.810000,6.810000,1.391742,0
1982-07-02,6.790000,6.790000,6.790000,6.790000,1.387655,0
1982-07-06,6.680000,6.680000,6.680000,6.680000,1.365175,0
1982-07-07,6.630000,6.630000,6.630000,6.630000,1.354957,0
1982-07-08,6.830000,6.830000,6.830000,6.830000,1.395829,0
1982-07-09,7.100000,7.100000,7.100000,7.100000,1.451009,0
1982-07-12,7.220000,7.220000,7.220000,7.220000,1.475533,0
1982-07-13,7.440000,7.440000,7.440000,7.440000,1.520494,0
1982-07-14,7.330000,7.330000,7.330000,7.330000,1.498013,0
1982-07-15,7.310000,7.310000,7.310000,7.310000,1.493926,0
1982-07-16,7.620000,7.620000,7.620000,7.620000,1.589904,0
1982-07-19,7.360000,7.360000,7.360000,7.360000,1.535656,0
1982-07-20,7.580000,7.580000,7.580000,7.580000,1.581559,0
1982-07-21,7.630000,7.630000,7.630000,7.630000,1.591991,0
1982-07-22,7.660000,7.660000,7.660000,7.660000,1.598250,0
1982-07-23,7.790000,7.790000,7.790000,7.790000,1.625375,0
1982-07-26,7.720000,7.720000,7.720000,7.720000,1.610770,0
1982-07-27,7.600000,7.600000,7.600000,7.600000,1.585731,0
1982-07-28,7.350000,7.350000,7.350000,7.350000,1.533570,0
1982-07-29,7.430000,7.430000,7.430000,7.430000,1.550261,0
1982-07-30,7.620000,7.620000,7.620000,7.620000,1.589904,0
1982-08-02,7.910000,7.910000,7.910000,7.910000,1.650413,0
1982-08-03,7.760000,7.760000,7.760000,7.760000,1.619115,0
1982-08-04,7.770000,7.770000,7.770000,7.770000,1.621202,0
1982-08-05,7.640000,7.640000,7.640000,7.640000,1.594077,0
1982-08-06,7.590000,7.590000,7.590000,7.590000,1.583645,0
1982-08-09,7.460000,7.460000,7.460000,7.460000,1.556521,0
1982-08-10,7.540000,7.540000,7.540000,7.540000,1.573212,0
1982-08-11,7.520000,7.520000,7.520000,7.520000,1.569040,0
1982-08-12,7.690000,7.690000,7.690000,7.690000,1.604510,0
1982-08-13,7.710000,7.710000,7.710000,7.710000,1.608683,0
1982-08-16,7.870000,7.870000,7.870000,7.870000,1.642067,0
1982-08-17,7.980000,7.980000,7.980000,7.980000,1.665018,0
1982-08-18,8.180000,8.180000,8.180000,8.180000,1.706748,0
1982-08-19,8.380000,8.380000,8.380000,8.380000,1.748478,0
1982-08-20,8.680000,8.680000,8.680000,8.680000,1.811073,0
1982-08-23,8.860000,8.860000,8.860000,8.860000,1.848629,0
1982-08-24,8.680000,8.680000,8.680000,8.680000,1.811073,0
1982-08-25,8.770000,8.770000,8.770000,8.770000,1.829851,0
1982-08-26,9.090000,9.090000,9.090000,9.090000,1.896619,0
1982-08-27,8.820000,8.820000,8.820000,8.820000,1.840283,0
1982-08-30,8.840000,8.840000,8.840000,8.840000,1.844456,0
1982-08-31,8.900000,8.900000,8.900000,8.900000,1.856975,0
1982-09-01,8.820000,8.820000,8.820000,8.820000,1.840283,0
1982-09-02,9.440000,9.440000,9.440000,9.440000,1.969645,0
1982-09-03,9.590000,9.590000,9.590000,9.590000,2.000943,0
1982-09-07,9.850000,9.850000,9.850000,9.850000,2.055192,0
1982-09-08,9.580000,9.580000,9.580000,9.580000,1.998857,0
1982-09-09,9.320000,9.320000,9.320000,9.320000,1.944609,0
1982-09-10,9.360000,9.360000,9.360000,9.360000,1.952954,0
1982-09-13,9.490000,9.490000,9.490000,9.490000,1.980079,0
1982-09-14,9.530000,9.530000,9.530000,9.530000,1.988425,0
1982-09-15,9.610000,9.610000,9.610000,9.610000,2.005116,0
1982-09-16,9.600000,9.600000,9.600000,9.600000,2.003030,0
1982-09-17,9.480000,9.480000,9.480000,9.480000,1.977992,0
1982-09-20,9.250000,9.250000,9.250000,9.250000,1.930003,0
1982-09-21,9.500000,9.500000,9.500000,9.500000,1.982164,0
1982-09-22,9.610000,9.610000,9.610000,9.610000,2.005116,0
1982-09-23,9.670000,9.670000,9.670000,9.670000,2.017635,0
1982-09-24,9.590000,9.590000,9.590000,9.590000,2.000943,0
1982-09-27,9.420000,9.420000,9.420000,9.420000,1.965473,0
1982-09-28,9.590000,9.590000,9.590000,9.590000,2.000943,0
1982-09-29,9.460000,9.460000,9.460000,9.460000,1.973819,0
1982-09-30,9.450000,9.450000,9.450000,9.450000,1.971732,0
1982-10-01,9.700000,9.700000,9.700000,9.700000,2.023894,0
1982-10-04,9.500000,9.500000,9.500000,9.500000,1.982164,0
1982-10-05,9.550000,9.550000,9.550000,9.550000,1.992597,0
1982-10-06,9.790000,9.790000,9.790000,9.790000,2.042672,0
1982-10-07,10.220000,10.220000,10.220000,10.220000,2.132391,0
1982-10-08,10.240000,10.240000,10.240000,10.240000,2.136564,0
1982-10-11,10.520000,10.520000,10.520000,10.520000,2.194986,0
1982-10-12,10.440000,10.440000,10.440000,10.440000,2.178295,0
1982-10-13,10.620000,10.620000,10.620000,10.620000,2.215850,0
1982-10-14,10.000000,10.000000,10.000000,10.000000,2.116381,0
1982-10-15,10.400000,10.400000,10.400000,10.400000,2.201036,0
1982-10-18,10.440000,10.440000,10.440000,10.440000,2.209503,0
1982-10-19,10.480000,10.480000,10.480000,10.480000,2.217967,0
1982-10-20,10.550000,10.550000,10.550000,10.550000,2.232782,0
1982-10-21,10.480000,10.480000,10.480000,10.480000,2.217967,0
1982-10-22,10.460000,10.460000,10.460000,10.460000,2.213735,0
1982-10-25,9.940000,9.940000,9.940000,9.940000,2.103683,0
1982-10-26,10.040000,10.040000,10.040000,10.040000,2.124847,0
1982-10-27,10.110000,10.110000,10.110000,10.110000,2.139661,0
1982-10-28,9.980000,9.980000,9.980000,9.980000,2.112148,0
1982-10-29,10.000000,10.000000,10.000000,10.000000,2.116381,0
1982-11-01,10.330000,10.330000,10.330000,10.330000,2.186222,0
1982-11-02,10.400000,10.400000,10.400000,10.400000,2.201036,0
1982-11-03,10.390000,10.390000,10.390000,10.390000,2.198920,0
1982-11-04,10.250000,10.250000,10.250000,10.250000,2.169291,0
1982-11-05,10.090000,10.090000,10.090000,10.090000,2.135429,0
1982-11-08,9.760000,9.760000,9.760000,9.760000,2.065588,0
1982-11-09,9.990000,9.990000,9.990000,9.990000,2.114265,0
1982-11-10,9.790000,9.790000,9.790000,9.790000,2.071937,0
1982-11-11,9.760000,9.760000,9.760000,9.760000,2.065588,0
1982-11-12,9.560000,9.560000,9.560000,9.560000,2.023261,0
1982-11-15,9.540000,9.540000,9.540000,9.540000,2.019028,0
1982-11-16,9.830000,9.830000,9.830000,9.830000,2.080403,0
1982-11-17,9.990000,9.990000,9.990000,9.990000,2.114265,0
1982-11-18,10.000000,10.000000,10.000000,10.000000,2.116381,0
1982-11-19,10.200000,10.200000,10.200000,10.200000,2.158709,0
1982-11-22,10.120000,10.120000,10.120000,10.120000,2.141778,0
1982-11-23,10.060000,10.060000,10.060000,10.060000,2.129081,0
1982-11-24,10.400000,10.400000,10.400000,10.400000,2.201036,0
1982-11-26,10.800000,10.800000,10.800000,10.800000,2.285691,0
1982-11-29,11.140000,11.140000,11.140000,11.140000,2.357650,0
1982-11-30,11.540000,11.540000,11.540000,11.540000,2.442303,0
1982-12-01,11.400000,11.400000,11.400000,11.400000,2.412675,0
1982-12-02,11.670000,11.670000,11.670000,11.670000,2.469818,0
1982-12-03,11.660000,11.660000,11.660000,11.660000,2.467702,0
1982-12-06,12.180000,12.180000,12.180000,12.180000,2.577754,0
1982-12-07,12.330000,12.330000,12.330000,12.330000,2.609498,0
1982-12-08,11.820000,11.820000,11.820000,11.820000,2.501563,0
1982-12-09,11.960000,11.960000,11.960000,11.960000,2.531193,0
1982-12-10,11.820000,11.820000,11.820000,11.820000,2.501563,0
1982-12-13,12.190000,12.190000,12.190000,12.190000,2.579870,0
