Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,22.520000,22.520000,22.520000,22.520000,20.038326,0
2012-02-07,22.190001,22.190001,22.190001,22.190001,19.744688,0
2012-02-08,22.000000,22.000000,22.000000,22.000000,19.575624,0
2012-02-09,21.950001,21.950001,21.950001,21.950001,19.531137,0
2012-02-10,21.540001,21.540001,21.540001,21.540001,19.166317,0
2012-02-13,21.790001,21.790001,21.790001,21.790001,19.388769,0
2012-02-14,21.440001,21.440001,21.440001,21.440001,19.077337,0
2012-02-15,21.290001,21.290001,21.290001,21.290001,18.943869,0
2012-02-16,21.540001,21.540001,21.540001,21.540001,19.166317,0
2012-02-17,21.480000,21.480000,21.480000,21.480000,19.112928,0
2012-02-21,21.959999,21.959999,21.959999,21.959999,19.540031,0
2012-02-22,22.150000,22.150000,22.150000,22.150000,19.709095,0
2012-02-23,22.400000,22.400000,22.400000,22.400000,19.931543,0
2012-02-24,22.240000,22.240000,22.240000,22.240000,19.789179,0
2012-02-27,22.020000,22.020000,22.020000,22.020000,19.593422,0
2012-02-28,22.200001,22.200001,22.200001,22.200001,19.753586,0
2012-02-29,21.860001,21.860001,21.860001,21.860001,19.451056,0
2012-03-01,21.820000,21.820000,21.820000,21.820000,19.415462,0
2012-03-02,21.639999,21.639999,21.639999,21.639999,19.255299,0
2012-03-05,21.150000,21.150000,21.150000,21.150000,18.819292,0
2012-03-06,20.320000,20.320000,20.320000,20.320000,18.080759,0
2012-03-07,20.490000,20.490000,20.490000,20.490000,18.232025,0
2012-03-08,20.910000,20.910000,20.910000,20.910000,18.605743,0
2012-03-09,20.820000,20.820000,20.820000,20.820000,18.525661,0
2012-03-12,20.639999,20.639999,20.639999,20.639999,18.365496,0
2012-03-13,20.870001,20.870001,20.870001,20.870001,18.570152,0
2012-03-14,20.320000,20.320000,20.320000,20.320000,18.080759,0
2012-03-15,20.340000,20.340000,20.340000,20.340000,18.098557,0
2012-03-16,20.410000,20.410000,20.410000,20.410000,18.160841,0
2012-03-19,20.430000,20.430000,20.430000,20.430000,18.178638,0
2012-03-20,20.100000,20.100000,20.100000,20.100000,17.885006,0
2012-03-21,19.360001,19.360001,19.360001,19.360001,17.771181,0
2012-03-22,19.100000,19.100000,19.100000,19.100000,17.532516,0
2012-03-23,19.400000,19.400000,19.400000,19.400000,17.807898,0
2012-03-26,19.770000,19.770000,19.770000,19.770000,18.147533,0
2012-03-27,19.330000,19.330000,19.330000,19.330000,17.743643,0
2012-03-28,19.070000,19.070000,19.070000,19.070000,17.504978,0
2012-03-29,19.030001,19.030001,19.030001,19.030001,17.468264,0
2012-03-30,19.280001,19.280001,19.280001,19.280001,17.697744,0
2012-04-02,19.590000,19.590000,19.590000,19.590000,17.982306,0
2012-04-03,19.080000,19.080000,19.080000,19.080000,17.514158,0
2012-04-04,18.459999,18.459999,18.459999,18.459999,16.945042,0
2012-04-05,18.400000,18.400000,18.400000,18.400000,16.889963,0
2012-04-09,18.340000,18.340000,18.340000,18.340000,16.834888,0
2012-04-10,18.170000,18.170000,18.170000,18.170000,16.678841,0
2012-04-11,18.250000,18.250000,18.250000,18.250000,16.752275,0
2012-04-12,18.900000,18.900000,18.900000,18.900000,17.348930,0
2012-04-13,18.629999,18.629999,18.629999,18.629999,17.101088,0
2012-04-16,18.450001,18.450001,18.450001,18.450001,16.935863,0
2012-04-17,18.660000,18.660000,18.660000,18.660000,17.128626,0
2012-04-18,18.520000,18.520000,18.520000,18.520000,17.000116,0
2012-04-19,18.490000,18.490000,18.490000,18.490000,16.972576,0
2012-04-20,18.510000,18.510000,18.510000,18.510000,16.990938,0
2012-04-23,18.030001,18.030001,18.030001,18.030001,16.550331,0
2012-04-24,17.930000,17.930000,17.930000,17.930000,16.458538,0
2012-04-25,18.450001,18.450001,18.450001,18.450001,16.935863,0
2012-04-26,18.440001,18.440001,18.440001,18.440001,16.926678,0
2012-04-27,18.709999,18.709999,18.709999,18.709999,17.174524,0
2012-04-30,18.620001,18.620001,18.620001,18.620001,17.091909,0
2012-05-01,18.600000,18.600000,18.600000,18.600000,17.073551,0
2012-05-02,18.299999,18.299999,18.299999,18.299999,16.798172,0
2012-05-03,17.860001,17.860001,17.860001,17.860001,16.394281,0
2012-05-04,17.440001,17.440001,17.440001,17.440001,16.008747,0
2012-05-07,17.370001,17.370001,17.370001,17.370001,15.944494,0
2012-05-08,16.770000,16.770000,16.770000,16.770000,15.393733,0
2012-05-09,16.420000,16.420000,16.420000,16.420000,15.072457,0
2012-05-10,16.600000,16.600000,16.600000,16.600000,15.237684,0
2012-05-11,16.340000,16.340000,16.340000,16.340000,14.999023,0
2012-05-14,15.880000,15.880000,15.880000,15.880000,14.576773,0
2012-05-15,15.380000,15.380000,15.380000,15.380000,14.117807,0
2012-05-16,15.040000,15.040000,15.040000,15.040000,13.805710,0
2012-05-17,15.130000,15.130000,15.130000,15.130000,13.888325,0
2012-05-18,15.140000,15.140000,15.140000,15.140000,13.897504,0
2012-05-21,15.540000,15.540000,15.540000,15.540000,14.264676,0
2012-05-22,15.490000,15.490000,15.490000,15.490000,14.218779,0
2012-05-23,15.460000,15.460000,15.460000,15.460000,14.191241,0
2012-05-24,15.320000,15.320000,15.320000,15.320000,14.062731,0
2012-05-25,15.330000,15.330000,15.330000,15.330000,14.071910,0
2012-05-29,15.870000,15.870000,15.870000,15.870000,14.567595,0
2012-05-30,15.510000,15.510000,15.510000,15.510000,14.237138,0
2012-05-31,15.550000,15.550000,15.550000,15.550000,14.273856,0
2012-06-01,15.420000,15.420000,15.420000,15.420000,14.154525,0
2012-06-04,15.600000,15.600000,15.600000,15.600000,14.319753,0
2012-06-05,15.840000,15.840000,15.840000,15.840000,14.540055,0
2012-06-06,16.450001,16.450001,16.450001,16.450001,15.099995,0
2012-06-07,16.150000,16.150000,16.150000,16.150000,14.824614,0
2012-06-08,16.010000,16.010000,16.010000,16.010000,14.696105,0
2012-06-11,15.660000,15.660000,15.660000,15.660000,14.374827,0
2012-06-12,16.040001,16.040001,16.040001,16.040001,14.723644,0
2012-06-13,15.880000,15.880000,15.880000,15.880000,14.576773,0
2012-06-14,15.960000,15.960000,15.960000,15.960000,14.650208,0
2012-06-15,16.320000,16.320000,16.320000,16.320000,14.980662,0
2012-06-18,16.510000,16.510000,16.510000,16.510000,15.155070,0
2012-06-19,16.780001,16.780001,16.780001,16.780001,15.402913,0
2012-06-20,16.620001,16.620001,16.620001,16.620001,15.256044,0
2012-06-21,15.730000,15.730000,15.730000,15.730000,14.439082,0
2012-06-22,15.440000,15.440000,15.440000,15.440000,14.172882,0
2012-06-25,15.200000,15.200000,15.200000,15.200000,13.952578,0
2012-06-26,15.300000,15.300000,15.300000,15.300000,14.044373,0
2012-06-27,15.400000,15.400000,15.400000,15.400000,14.136166,0
2012-06-28,14.950000,14.950000,14.950000,14.950000,13.723096,0
2012-06-29,15.550000,15.550000,15.550000,15.550000,14.273856,0
2012-07-02,15.550000,15.550000,15.550000,15.550000,14.273856,0
2012-07-03,15.910000,15.910000,15.910000,15.910000,14.604311,0
2012-07-05,15.870000,15.870000,15.870000,15.870000,14.567595,0
2012-07-06,15.470000,15.470000,15.470000,15.470000,14.200422,0
2012-07-09,15.160000,15.160000,15.160000,15.160000,13.915862,0
2012-07-10,14.770000,14.770000,14.770000,14.770000,13.557869,0
2012-07-11,14.790000,14.790000,14.790000,14.790000,13.576226,0
2012-07-12,14.480000,14.480000,14.480000,14.480000,13.291667,0
2012-07-13,14.730000,14.730000,14.730000,14.730000,13.521150,0
2012-07-16,14.630000,14.630000,14.630000,14.630000,13.429357,0
2012-07-17,14.800000,14.800000,14.800000,14.800000,13.585405,0
2012-07-18,14.780000,14.780000,14.780000,14.780000,13.567047,0
2012-07-19,15.000000,15.000000,15.000000,15.000000,13.768993,0
2012-07-20,14.750000,14.750000,14.750000,14.750000,13.539509,0
2012-07-23,14.300000,14.300000,14.300000,14.300000,13.126439,0
2012-07-24,14.280000,14.280000,14.280000,14.280000,13.108081,0
2012-07-25,14.550000,14.550000,14.550000,14.550000,13.355922,0
2012-07-26,14.950000,14.950000,14.950000,14.950000,13.723096,0
2012-07-27,15.140000,15.140000,15.140000,15.140000,13.897504,0
2012-07-30,15.310000,15.310000,15.310000,15.310000,14.053554,0
2012-07-31,15.100000,15.100000,15.100000,15.100000,13.860786,0
2012-08-01,15.010000,15.010000,15.010000,15.010000,13.778172,0
2012-08-02,14.840000,14.840000,14.840000,14.840000,13.622124,0
2012-08-03,15.150000,15.150000,15.150000,15.150000,13.906682,0
2012-08-06,15.380000,15.380000,15.380000,15.380000,14.117807,0
2012-08-07,15.500000,15.500000,15.500000,15.500000,14.227958,0
2012-08-08,15.570000,15.570000,15.570000,15.570000,14.292213,0
2012-08-09,15.740000,15.740000,15.740000,15.740000,14.448262,0
2012-08-10,15.780000,15.780000,15.780000,15.780000,14.484981,0
2012-08-13,15.490000,15.490000,15.490000,15.490000,14.218779,0
2012-08-14,15.320000,15.320000,15.320000,15.320000,14.062731,0
2012-08-15,15.230000,15.230000,15.230000,15.230000,13.980117,0
2012-08-16,15.430000,15.430000,15.430000,15.430000,14.163704,0
2012-08-17,15.470000,15.470000,15.470000,15.470000,14.200422,0
2012-08-20,15.440000,15.440000,15.440000,15.440000,14.172882,0
2012-08-21,15.590000,15.590000,15.590000,15.590000,14.310572,0
2012-08-22,15.630000,15.630000,15.630000,15.630000,14.347291,0
2012-08-23,15.510000,15.510000,15.510000,15.510000,14.237138,0
2012-08-24,15.560000,15.560000,15.560000,15.560000,14.283035,0
2012-08-27,15.580000,15.580000,15.580000,15.580000,14.301393,0
2012-08-28,15.520000,15.520000,15.520000,15.520000,14.246317,0
2012-08-29,15.350000,15.350000,15.350000,15.350000,14.090268,0
2012-08-30,14.990000,14.990000,14.990000,14.990000,13.759813,0
2012-08-31,15.260000,15.260000,15.260000,15.260000,14.007655,0
2012-09-04,15.230000,15.230000,15.230000,15.230000,13.980117,0
2012-09-05,15.190000,15.190000,15.190000,15.190000,13.943398,0
2012-09-06,15.810000,15.810000,15.810000,15.810000,14.512519,0
2012-09-07,16.209999,16.209999,16.209999,16.209999,14.879689,0
2012-09-10,16.160000,16.160000,16.160000,16.160000,14.833795,0
2012-09-11,16.240000,16.240000,16.240000,16.240000,14.907228,0
2012-09-12,16.379999,16.379999,16.379999,16.379999,15.035739,0
2012-09-13,16.820000,16.820000,16.820000,16.820000,15.439631,0
2012-09-14,17.530001,17.530001,17.530001,17.530001,16.091362,0
2012-09-17,17.580000,17.580000,17.580000,17.580000,16.137259,0
2012-09-18,17.530001,17.530001,17.530001,17.530001,16.091362,0
2012-09-19,17.969999,17.969999,17.969999,17.969999,16.495251,0
2012-09-20,17.820000,17.820000,17.820000,17.820000,16.357565,0
2012-09-21,17.790001,17.790001,17.790001,17.790001,16.330025,0
2012-09-24,17.430000,17.430000,17.430000,17.430000,15.999569,0
2012-09-25,17.170000,17.170000,17.170000,17.170000,15.760907,0
2012-09-26,17.040001,17.040001,17.040001,17.040001,15.641578,0
2012-09-27,17.459999,17.459999,17.459999,17.459999,16.027105,0
2012-09-28,17.450001,17.450001,17.450001,17.450001,16.017927,0
2012-10-01,17.610001,17.610001,17.610001,17.610001,16.164799,0
2012-10-02,17.600000,17.600000,17.600000,17.600000,16.155619,0
2012-10-03,17.459999,17.459999,17.459999,17.459999,16.027105,0
2012-10-04,17.680000,17.680000,17.680000,17.680000,16.229053,0
2012-10-05,17.750000,17.750000,17.750000,17.750000,16.293308,0
2012-10-08,17.620001,17.620001,17.620001,17.620001,16.173977,0
2012-10-09,17.430000,17.430000,17.430000,17.430000,15.999569,0
2012-10-10,17.450001,17.450001,17.450001,17.450001,16.017927,0
2012-10-11,17.690001,17.690001,17.690001,17.690001,16.238234,0
2012-10-12,17.490000,17.490000,17.490000,17.490000,16.054646,0
2012-10-15,17.400000,17.400000,17.400000,17.400000,15.972030,0
2012-10-16,17.600000,17.600000,17.600000,17.600000,16.155619,0
2012-10-17,18.010000,18.010000,18.010000,18.010000,16.531969,0
2012-10-18,17.730000,17.730000,17.730000,17.730000,16.274950,0
2012-10-19,17.600000,17.600000,17.600000,17.600000,16.155619,0
2012-10-22,17.650000,17.650000,17.650000,17.650000,16.201513,0
2012-10-23,17.340000,17.340000,17.340000,17.340000,15.916956,0
2012-10-24,17.230000,17.230000,17.230000,17.230000,15.815981,0
2012-10-25,17.260000,17.260000,17.260000,17.260000,15.843522,0
2012-10-26,17.090000,17.090000,17.090000,17.090000,15.687470,0
2012-10-31,17.340000,17.340000,17.340000,17.340000,15.916956,0
2012-11-01,17.330000,17.330000,17.330000,17.330000,15.907775,0
2012-11-02,16.910000,16.910000,16.910000,16.910000,15.522243,0
2012-11-05,16.940001,16.940001,16.940001,16.940001,15.549782,0
2012-11-06,17.080000,17.080000,17.080000,17.080000,15.678293,0
2012-11-07,16.870001,16.870001,16.870001,16.870001,15.485529,0
2012-11-08,16.650000,16.650000,16.650000,16.650000,15.283582,0
2012-11-09,16.540001,16.540001,16.540001,16.540001,15.182609,0
2012-11-12,16.530001,16.530001,16.530001,16.530001,15.173430,0
2012-11-13,16.209999,16.209999,16.209999,16.209999,14.879689,0
2012-11-14,15.740000,15.740000,15.740000,15.740000,14.448262,0
2012-11-15,15.580000,15.580000,15.580000,15.580000,14.301393,0
2012-11-16,15.670000,15.670000,15.670000,15.670000,14.384006,0
2012-11-19,16.049999,16.049999,16.049999,16.049999,14.732821,0
2012-11-20,16.070000,16.070000,16.070000,16.070000,14.751182,0
2012-11-21,16.010000,16.010000,16.010000,16.010000,14.696105,0
2012-11-23,16.209999,16.209999,16.209999,16.209999,14.879689,0
2012-11-26,16.120001,16.120001,16.120001,16.120001,14.797077,0
2012-11-27,16.000000,16.000000,16.000000,16.000000,14.686924,0
2012-11-28,16.080000,16.080000,16.080000,16.080000,14.760360,0
2012-11-29,16.120001,16.120001,16.120001,16.120001,14.797077,0
2012-11-30,16.070000,16.070000,16.070000,16.070000,14.751182,0
2012-12-03,15.840000,15.840000,15.840000,15.840000,14.540055,0
2012-12-04,15.830000,15.830000,15.830000,15.830000,14.530877,0
2012-12-05,15.770000,15.770000,15.770000,15.770000,14.475801,0
2012-12-06,15.800000,15.800000,15.800000,15.800000,14.503340,0
2012-12-07,15.880000,15.880000,15.880000,15.880000,14.576773,0
2012-12-10,15.980000,15.980000,15.980000,15.980000,14.668567,0
2012-12-11,16.219999,16.219999,16.219999,16.219999,14.888870,0
2012-12-12,16.469999,16.469999,16.469999,16.469999,15.118353,0
2012-12-13,16.190001,16.190001,16.190001,16.190001,14.861334,0
2012-12-14,16.389999,16.389999,16.389999,16.389999,15.044917,0
2012-12-17,16.389999,16.389999,16.389999,16.389999,15.044917,0
2012-12-18,16.459999,16.459999,16.459999,16.459999,15.109174,0
2012-12-19,16.270000,16.270000,16.270000,16.270000,14.934767,0
2012-12-20,16.320000,16.320000,16.320000,16.320000,14.980662,0
2012-12-21,16.030001,16.030001,16.030001,16.030001,14.714464,0
2012-12-24,16.020000,16.020000,16.020000,16.020000,14.705285,0
2012-12-26,16.030001,16.030001,16.030001,16.030001,14.714464,0
2012-12-27,16.090000,16.090000,16.090000,16.090000,14.769540,0
2012-12-28,15.610000,15.610000,15.610000,15.610000,14.688614,0
2012-12-31,15.950000,15.950000,15.950000,15.950000,15.008547,0
2013-01-02,16.280001,16.280001,16.280001,16.280001,15.319070,0
2013-01-03,16.209999,16.209999,16.209999,16.209999,15.253201,0
2013-01-04,16.129999,16.129999,16.129999,16.129999,15.177921,0
2013-01-07,16.000000,16.000000,16.000000,16.000000,15.055595,0
2013-01-08,15.860000,15.860000,15.860000,15.860000,14.923860,0
2013-01-09,15.940000,15.940000,15.940000,15.940000,14.999137,0
2013-01-10,16.040001,16.040001,16.040001,16.040001,15.093235,0
2013-01-11,15.920000,15.920000,15.920000,15.920000,14.980317,0
2013-01-14,16.020000,16.020000,16.020000,16.020000,15.074414,0
2013-01-15,16.010000,16.010000,16.010000,16.010000,15.065004,0
2013-01-16,15.990000,15.990000,15.990000,15.990000,15.046185,0
2013-01-17,16.080000,16.080000,16.080000,16.080000,15.130874,0
2013-01-18,16.080000,16.080000,16.080000,16.080000,15.130874,0
2013-01-22,16.010000,16.010000,16.010000,16.010000,15.065004,0
2013-01-23,16.000000,16.000000,16.000000,16.000000,15.055595,0
2013-01-24,15.850000,15.850000,15.850000,15.850000,14.914450,0
2013-01-25,15.740000,15.740000,15.740000,15.740000,14.810943,0
2013-01-28,15.570000,15.570000,15.570000,15.570000,14.650977,0
2013-01-29,15.570000,15.570000,15.570000,15.570000,14.650977,0
2013-01-30,15.440000,15.440000,15.440000,15.440000,14.528650,0
2013-01-31,15.460000,15.460000,15.460000,15.460000,14.547469,0
2013-02-01,15.590000,15.590000,15.590000,15.590000,14.669796,0
2013-02-04,15.280000,15.280000,15.280000,15.280000,14.378093,0
2013-02-05,15.340000,15.340000,15.340000,15.340000,14.434552,0
2013-02-06,15.230000,15.230000,15.230000,15.230000,14.331044,0
2013-02-07,15.140000,15.140000,15.140000,15.140000,14.246357,0
2013-02-08,15.300000,15.300000,15.300000,15.300000,14.396913,0
2013-02-11,15.260000,15.260000,15.260000,15.260000,14.359275,0
2013-02-12,15.240000,15.240000,15.240000,15.240000,14.340454,0
2013-02-13,15.330000,15.330000,15.330000,15.330000,14.425142,0
2013-02-14,15.320000,15.320000,15.320000,15.320000,14.415732,0
2013-02-15,15.200000,15.200000,15.200000,15.200000,14.302816,0
2013-02-19,15.040000,15.040000,15.040000,15.040000,14.152260,0
2013-02-20,14.440000,14.440000,14.440000,14.440000,13.587673,0
2013-02-21,14.130000,14.130000,14.130000,14.130000,13.295972,0
2013-02-22,14.370000,14.370000,14.370000,14.370000,13.521807,0
2013-02-25,14.140000,14.140000,14.140000,14.140000,13.305384,0
2013-02-26,14.260000,14.260000,14.260000,14.260000,13.418301,0
2013-02-27,14.380000,14.380000,14.380000,14.380000,13.531216,0
2013-02-28,14.300000,14.300000,14.300000,14.300000,13.455939,0
2013-03-01,14.040000,14.040000,14.040000,14.040000,13.211285,0
2013-03-04,13.780000,13.780000,13.780000,13.780000,12.966631,0
2013-03-05,13.890000,13.890000,13.890000,13.890000,13.070140,0
2013-03-06,13.990000,13.990000,13.990000,13.990000,13.164235,0
2013-03-07,14.050000,14.050000,14.050000,14.050000,13.220695,0
2013-03-08,14.140000,14.140000,14.140000,14.140000,13.305384,0
2013-03-11,14.170000,14.170000,14.170000,14.170000,13.333611,0
2013-03-12,14.170000,14.170000,14.170000,14.170000,13.333611,0
2013-03-13,13.930000,13.930000,13.930000,13.930000,13.107779,0
2013-03-14,13.960000,13.960000,13.960000,13.960000,13.136006,0
2013-03-15,14.050000,14.050000,14.050000,14.050000,13.220695,0
2013-03-18,13.920000,13.920000,13.920000,13.920000,13.098370,0
2013-03-19,13.820000,13.820000,13.820000,13.820000,13.011748,0
2013-03-20,13.760000,13.760000,13.760000,13.760000,12.955257,0
2013-03-21,13.720000,13.720000,13.720000,13.720000,12.917598,0
2013-03-22,13.770000,13.770000,13.770000,13.770000,12.964673,0
2013-03-25,13.590000,13.590000,13.590000,13.590000,12.795200,0
2013-03-26,13.590000,13.590000,13.590000,13.590000,12.795200,0
2013-03-27,13.540000,13.540000,13.540000,13.540000,12.748124,0
2013-03-28,13.480000,13.480000,13.480000,13.480000,12.691633,0
2013-04-01,13.450000,13.450000,13.450000,13.450000,12.663387,0
2013-04-02,13.250000,13.250000,13.250000,13.250000,12.475084,0
2013-04-03,12.890000,12.890000,12.890000,12.890000,12.136138,0
2013-04-04,12.900000,12.900000,12.900000,12.900000,12.145553,0
2013-04-05,12.920000,12.920000,12.920000,12.920000,12.164385,0
2013-04-08,12.980000,12.980000,12.980000,12.980000,12.220875,0
2013-04-09,13.300000,13.300000,13.300000,13.300000,12.522161,0
2013-04-10,13.380000,13.380000,13.380000,13.380000,12.597482,0
2013-04-11,13.210000,13.210000,13.210000,13.210000,12.437423,0
2013-04-12,12.870000,12.870000,12.870000,12.870000,12.117309,0
2013-04-15,11.940000,11.940000,11.940000,11.940000,11.241698,0
2013-04-16,12.080000,12.080000,12.080000,12.080000,11.373511,0
2013-04-17,11.670000,11.670000,11.670000,11.670000,10.987490,0
2013-04-18,11.520000,11.520000,11.520000,11.520000,10.846263,0
2013-04-19,11.740000,11.740000,11.740000,11.740000,11.053396,0
2013-04-22,11.720000,11.720000,11.720000,11.720000,11.034565,0
2013-04-23,11.700000,11.700000,11.700000,11.700000,11.015735,0
2013-04-24,12.030000,12.030000,12.030000,12.030000,11.326435,0
2013-04-25,12.220000,12.220000,12.220000,12.220000,11.505323,0
2013-04-26,12.200000,12.200000,12.200000,12.200000,11.486493,0
2013-04-29,12.290000,12.290000,12.290000,12.290000,11.571230,0
2013-04-30,12.280000,12.280000,12.280000,12.280000,11.561814,0
2013-05-01,12.070000,12.070000,12.070000,12.070000,11.364095,0
2013-05-02,12.060000,12.060000,12.060000,12.060000,11.354680,0
2013-05-03,12.240000,12.240000,12.240000,12.240000,11.524153,0
2013-05-06,12.280000,12.280000,12.280000,12.280000,11.561814,0
2013-05-07,12.290000,12.290000,12.290000,12.290000,11.571230,0
2013-05-08,12.560000,12.560000,12.560000,12.560000,11.825440,0
2013-05-09,12.500000,12.500000,12.500000,12.500000,11.768948,0
2013-05-10,12.530000,12.530000,12.530000,12.530000,11.797194,0
2013-05-13,12.380000,12.380000,12.380000,12.380000,11.655965,0
2013-05-14,12.280000,12.280000,12.280000,12.280000,11.561814,0
2013-05-15,12.120000,12.120000,12.120000,12.120000,11.411170,0
2013-05-16,11.970000,11.970000,11.970000,11.970000,11.269945,0
2013-05-17,11.880000,11.880000,11.880000,11.880000,11.185208,0
2013-05-20,12.020000,12.020000,12.020000,12.020000,11.317020,0
2013-05-21,12.080000,12.080000,12.080000,12.080000,11.373511,0
2013-05-22,11.980000,11.980000,11.980000,11.980000,11.279359,0
2013-05-23,12.000000,12.000000,12.000000,12.000000,11.298190,0
2013-05-24,11.820000,11.820000,11.820000,11.820000,11.128716,0
2013-05-28,11.760000,11.760000,11.760000,11.760000,11.072226,0
2013-05-29,11.910000,11.910000,11.910000,11.910000,11.213454,0
2013-05-30,12.180000,12.180000,12.180000,12.180000,11.467663,0
2013-05-31,11.980000,11.980000,11.980000,11.980000,11.279359,0
2013-06-03,12.220000,12.220000,12.220000,12.220000,11.505323,0
2013-06-04,12.110000,12.110000,12.110000,12.110000,11.401755,0
2013-06-05,12.030000,12.030000,12.030000,12.030000,11.326435,0
2013-06-06,12.200000,12.200000,12.200000,12.200000,11.486493,0
2013-06-07,11.960000,11.960000,11.960000,11.960000,11.260530,0
2013-06-10,11.940000,11.940000,11.940000,11.940000,11.241698,0
2013-06-11,11.640000,11.640000,11.640000,11.640000,10.959245,0
2013-06-12,11.600000,11.600000,11.600000,11.600000,10.921584,0
2013-06-13,11.760000,11.760000,11.760000,11.760000,11.072226,0
2013-06-14,11.650000,11.650000,11.650000,11.650000,10.968659,0
2013-06-17,11.650000,11.650000,11.650000,11.650000,10.968659,0
2013-06-18,11.510000,11.510000,11.510000,11.510000,10.836847,0
2013-06-19,11.240000,11.240000,11.240000,11.240000,10.582638,0
2013-06-20,10.780000,10.780000,10.780000,10.780000,10.149541,0
2013-06-21,10.780000,10.780000,10.780000,10.780000,10.149541,0
2013-06-24,10.480000,10.480000,10.480000,10.480000,9.867085,0
2013-06-25,10.470000,10.470000,10.470000,10.470000,9.857672,0
2013-06-26,10.320000,10.320000,10.320000,10.320000,9.716442,0
2013-06-27,10.330000,10.330000,10.330000,10.330000,9.725859,0
2013-06-28,10.380000,10.380000,10.380000,10.380000,9.772934,0
2013-07-01,10.430000,10.430000,10.430000,10.430000,9.820010,0
2013-07-02,10.430000,10.430000,10.430000,10.430000,9.820010,0
2013-07-03,10.420000,10.420000,10.420000,10.420000,9.810595,0
2013-07-05,10.360000,10.360000,10.360000,10.360000,9.754104,0
2013-07-08,10.390000,10.390000,10.390000,10.390000,9.782350,0
2013-07-09,10.470000,10.470000,10.470000,10.470000,9.857672,0
2013-07-10,10.360000,10.360000,10.360000,10.360000,9.754104,0
2013-07-11,10.790000,10.790000,10.790000,10.790000,10.158956,0
2013-07-12,10.690000,10.690000,10.690000,10.690000,10.064803,0
2013-07-15,10.700000,10.700000,10.700000,10.700000,10.074219,0
2013-07-16,10.700000,10.700000,10.700000,10.700000,10.074219,0
2013-07-17,10.720000,10.720000,10.720000,10.720000,10.093051,0
2013-07-18,10.740000,10.740000,10.740000,10.740000,10.111879,0
2013-07-19,10.870000,10.870000,10.870000,10.870000,10.234276,0
2013-07-22,11.170000,11.170000,11.170000,11.170000,10.516731,0
2013-07-23,11.240000,11.240000,11.240000,11.240000,10.582638,0
2013-07-24,11.100000,11.100000,11.100000,11.100000,10.450827,0
2013-07-25,11.050000,11.050000,11.050000,11.050000,10.403749,0
2013-07-26,11.080000,11.080000,11.080000,11.080000,10.431995,0
2013-07-29,11.020000,11.020000,11.020000,11.020000,10.375504,0
2013-07-30,10.720000,10.720000,10.720000,10.720000,10.093051,0
2013-07-31,10.550000,10.550000,10.550000,10.550000,9.932992,0
2013-08-01,10.530000,10.530000,10.530000,10.530000,9.914162,0
2013-08-02,10.490000,10.490000,10.490000,10.490000,9.876501,0
2013-08-05,10.520000,10.520000,10.520000,10.520000,9.904748,0
2013-08-06,10.310000,10.310000,10.310000,10.310000,9.707027,0
2013-08-07,10.310000,10.310000,10.310000,10.310000,9.707027,0
2013-08-08,10.650000,10.650000,10.650000,10.650000,10.027143,0
2013-08-09,10.870000,10.870000,10.870000,10.870000,10.234276,0
2013-08-12,11.080000,11.080000,11.080000,11.080000,10.431995,0
2013-08-13,11.200000,11.200000,11.200000,11.200000,10.544977,0
2013-08-14,11.240000,11.240000,11.240000,11.240000,10.582638,0
2013-08-15,11.330000,11.330000,11.330000,11.330000,10.667374,0
2013-08-16,11.310000,11.310000,11.310000,11.310000,10.648544,0
2013-08-19,11.250000,11.250000,11.250000,11.250000,10.592053,0
2013-08-20,11.300000,11.300000,11.300000,11.300000,10.639130,0
2013-08-21,11.070000,11.070000,11.070000,11.070000,10.422581,0
2013-08-22,11.230000,11.230000,11.230000,11.230000,10.573222,0
2013-08-23,11.450000,11.450000,11.450000,11.450000,10.780355,0
2013-08-26,11.470000,11.470000,11.470000,11.470000,10.799186,0
2013-08-27,11.110000,11.110000,11.110000,11.110000,10.460240,0
2013-08-28,11.060000,11.060000,11.060000,11.060000,10.413165,0
2013-08-29,11.060000,11.060000,11.060000,11.060000,10.413165,0
2013-08-30,11.020000,11.020000,11.020000,11.020000,10.375504,0
2013-09-03,11.170000,11.170000,11.170000,11.170000,10.516731,0
2013-09-04,11.300000,11.300000,11.300000,11.300000,10.639130,0
2013-09-05,11.160000,11.160000,11.160000,11.160000,10.507316,0
2013-09-06,11.260000,11.260000,11.260000,11.260000,10.601469,0
2013-09-09,11.430000,11.430000,11.430000,11.430000,10.761526,0
2013-09-10,11.410000,11.410000,11.410000,11.410000,10.742695,0
2013-09-11,11.440000,11.440000,11.440000,11.440000,10.770940,0
2013-09-12,11.160000,11.160000,11.160000,11.160000,10.507316,0
2013-09-13,11.190000,11.190000,11.190000,11.190000,10.535561,0
2013-09-16,11.070000,11.070000,11.070000,11.070000,10.422581,0
2013-09-17,11.060000,11.060000,11.060000,11.060000,10.413165,0
2013-09-18,11.350000,11.350000,11.350000,11.350000,10.686205,0
2013-09-19,11.220000,11.220000,11.220000,11.220000,10.563807,0
2013-09-20,10.910000,10.910000,10.910000,10.910000,10.271937,0
2013-09-23,10.830000,10.830000,10.830000,10.830000,10.196616,0
2013-09-24,10.750000,10.750000,10.750000,10.750000,10.121295,0
