Date,Open,High,Low,Close,Adj Close,Volume
1981-08-17,58.099998,58.099998,58.099998,58.099998,0.003520,0
1981-08-18,61.299999,61.299999,61.299999,61.299999,0.003714,0
1981-08-19,61.099998,61.099998,61.099998,61.099998,0.003702,0
1981-08-20,59.299999,59.299999,59.299999,59.299999,0.003593,0
1981-08-21,60.599998,60.599998,60.599998,60.599998,0.003672,0
1981-08-24,56.900002,56.900002,56.900002,56.900002,0.003448,0
1981-08-25,56.500000,56.500000,56.500000,56.500000,0.003423,0
1981-08-26,57.400002,57.400002,57.400002,57.400002,0.003478,0
1981-08-27,58.500000,58.500000,58.500000,58.500000,0.003545,0
1981-08-28,60.599998,60.599998,60.599998,60.599998,0.003672,0
1981-08-31,61.000000,61.000000,61.000000,61.000000,0.003696,0
1981-09-01,59.900002,59.900002,59.900002,59.900002,0.003629,0
1981-09-02,61.099998,61.099998,61.099998,61.099998,0.003702,0
1981-09-03,61.000000,61.000000,61.000000,61.000000,0.003696,0
1981-09-04,60.000000,60.000000,60.000000,60.000000,0.003635,0
1981-09-08,59.400002,59.400002,59.400002,59.400002,0.003599,0
1981-09-09,60.900002,60.900002,60.900002,60.900002,0.003690,0
1981-09-10,63.299999,63.299999,63.299999,63.299999,0.003835,0
1981-09-11,63.700001,63.700001,63.700001,63.700001,0.003860,0
1981-09-14,64.699997,64.699997,64.699997,64.699997,0.003920,0
1981-09-15,62.400002,62.400002,62.400002,62.400002,0.003781,0
1981-09-16,61.200001,61.200001,61.200001,61.200001,0.003708,0
1981-09-17,59.099998,59.099998,59.099998,59.099998,0.003581,0
1981-09-18,60.000000,60.000000,60.000000,60.000000,0.003635,0
1981-09-21,63.099998,63.099998,63.099998,63.099998,0.003823,0
1981-09-22,63.000000,63.000000,63.000000,63.000000,0.003817,0
1981-09-23,61.200001,61.200001,61.200001,61.200001,0.003708,0
1981-09-24,59.700001,59.700001,59.700001,59.700001,0.003617,0
1981-09-25,57.900002,57.900002,57.900002,57.900002,0.003508,0
1981-09-28,56.200001,56.200001,56.200001,56.200001,0.003405,0
1981-09-29,57.299999,57.299999,57.299999,57.299999,0.003472,0
1981-09-30,57.700001,57.700001,57.700001,57.700001,0.003496,0
1981-10-01,53.099998,53.099998,53.099998,53.099998,0.003217,0
1981-10-02,59.400002,59.400002,59.400002,59.400002,0.003599,0
1981-10-05,59.599998,59.599998,59.599998,59.599998,0.003611,0
1981-10-06,62.000000,62.000000,62.000000,62.000000,0.003757,0
1981-10-07,61.599998,61.599998,61.599998,61.599998,0.003732,0
1981-10-08,62.000000,62.000000,62.000000,62.000000,0.003757,0
1981-10-09,62.700001,62.700001,62.700001,62.700001,0.003799,0
1981-10-12,62.099998,62.099998,62.099998,62.099998,0.003763,0
1981-10-13,61.700001,61.700001,61.700001,61.700001,0.003738,0
1981-10-14,60.400002,60.400002,60.400002,60.400002,0.003660,0
1981-10-15,60.400002,60.400002,60.400002,60.400002,0.003660,0
1981-10-16,59.900002,59.900002,59.900002,59.900002,0.003629,0
1981-10-19,59.099998,59.099998,59.099998,59.099998,0.003581,0
1981-10-20,59.099998,59.099998,59.099998,59.099998,0.003581,0
1981-10-21,58.599998,58.599998,58.599998,58.599998,0.003551,0
1981-10-22,58.099998,58.099998,58.099998,58.099998,0.003520,0
1981-10-23,56.900002,56.900002,56.900002,56.900002,0.003448,0
1981-10-26,54.200001,54.200001,54.200001,54.200001,0.003284,0
1981-10-27,55.700001,55.700001,55.700001,55.700001,0.003375,0
1981-10-28,54.799999,54.799999,54.799999,54.799999,0.003320,0
1981-10-29,54.900002,54.900002,54.900002,54.900002,0.003326,0
1981-10-30,54.700001,54.700001,54.700001,54.700001,0.003314,0
1981-11-02,55.599998,55.599998,55.599998,55.599998,0.003369,0
1981-11-03,55.799999,55.799999,55.799999,55.799999,0.003381,0
1981-11-04,55.700001,55.700001,55.700001,55.700001,0.003375,0
1981-11-05,55.700001,55.700001,55.700001,55.700001,0.003375,0
1981-11-06,55.900002,55.900002,55.900002,55.900002,0.003387,0
1981-11-09,56.000000,56.000000,56.000000,56.000000,0.003393,0
1981-11-10,53.700001,53.700001,53.700001,53.700001,0.003254,0
1981-11-11,53.299999,53.299999,53.299999,53.299999,0.003230,0
1981-11-12,53.099998,53.099998,53.099998,53.099998,0.003217,0
1981-11-13,53.500000,53.500000,53.500000,53.500000,0.003242,0
1981-11-16,49.599998,49.599998,49.599998,49.599998,0.003005,0
1981-11-17,50.599998,50.599998,50.599998,50.599998,0.003066,0
1981-11-18,49.799999,49.799999,49.799999,49.799999,0.003017,0
1981-11-19,49.900002,49.900002,49.900002,49.900002,0.003024,0
1981-11-20,50.200001,50.200001,50.200001,50.200001,0.003042,0
1981-11-23,48.700001,48.700001,48.700001,48.700001,0.002951,0
1981-11-24,51.200001,51.200001,51.200001,51.200001,0.003102,0
1981-11-25,53.700001,53.700001,53.700001,53.700001,0.003254,0
1981-11-27,54.400002,54.400002,54.400002,54.400002,0.003296,0
1981-11-30,53.700001,53.700001,53.700001,53.700001,0.003254,0
1981-12-01,53.000000,53.000000,53.000000,53.000000,0.003211,0
1981-12-02,54.400002,54.400002,54.400002,54.400002,0.003296,0
1981-12-03,55.000000,55.000000,55.000000,55.000000,0.003333,0
1981-12-04,56.400002,56.400002,56.400002,56.400002,0.003417,0
1981-12-07,55.900002,55.900002,55.900002,55.900002,0.003387,0
1981-12-08,55.000000,55.000000,55.000000,55.000000,0.003333,0
1981-12-09,54.599998,54.599998,54.599998,54.599998,0.003308,0
1981-12-10,54.099998,54.099998,54.099998,54.099998,0.003278,0
1981-12-11,54.599998,54.599998,54.599998,54.599998,0.003308,0
1981-12-14,55.000000,55.000000,55.000000,55.000000,0.003333,0
1981-12-15,55.000000,55.000000,55.000000,55.000000,0.003333,0
1981-12-16,55.900002,55.900002,55.900002,55.900002,0.003387,0
1981-12-17,55.000000,55.000000,55.000000,55.000000,0.003333,0
1981-12-18,54.799999,54.799999,54.799999,54.799999,0.003320,0
1981-12-21,53.099998,53.099998,53.099998,53.099998,0.003217,0
1981-12-22,53.400002,53.400002,53.400002,53.400002,0.003236,0
1981-12-23,53.900002,53.900002,53.900002,53.900002,0.003266,0
1981-12-24,53.900002,53.900002,53.900002,53.900002,0.003266,0
1981-12-28,52.500000,52.500000,52.500000,52.500000,0.003181,0
1981-12-29,51.799999,51.799999,51.799999,51.799999,0.003139,0
1981-12-30,52.299999,52.299999,52.299999,52.299999,0.003169,0
1981-12-31,52.099998,52.099998,52.099998,52.099998,0.003157,0
1982-01-04,52.700001,52.700001,52.700001,52.700001,0.003193,0
1982-01-05,51.500000,51.500000,51.500000,51.500000,0.003120,0
1982-01-06,51.599998,51.599998,51.599998,51.599998,0.003127,0
1982-01-07,51.200001,51.200001,51.200001,51.200001,0.003102,0
1982-01-08,50.799999,50.799999,50.799999,50.799999,0.003078,0
1982-01-11,47.799999,47.799999,47.799999,47.799999,0.002896,0
1982-01-12,47.900002,47.900002,47.900002,47.900002,0.002902,0
1982-01-13,44.799999,44.799999,44.799999,44.799999,0.002714,0
1982-01-14,45.200001,45.200001,45.200001,45.200001,0.002739,0
1982-01-15,45.599998,45.599998,45.599998,45.599998,0.002763,0
1982-01-18,45.700001,45.700001,45.700001,45.700001,0.002769,0
1982-01-19,45.400002,45.400002,45.400002,45.400002,0.002751,0
1982-01-20,45.500000,45.500000,45.500000,45.500000,0.002757,0
1982-01-21,46.200001,46.200001,46.200001,46.200001,0.002799,0
1982-01-22,44.200001,44.200001,44.200001,44.200001,0.005836,0
1982-01-25,43.599998,43.599998,43.599998,43.599998,0.005757,0
1982-01-26,43.799999,43.799999,43.799999,43.799999,0.005783,0
1982-01-27,45.599998,45.599998,45.599998,45.599998,0.006021,0
1982-01-28,46.000000,46.000000,46.000000,46.000000,0.006074,0
1982-01-29,46.200001,46.200001,46.200001,46.200001,0.006100,0
1982-02-01,44.700001,44.700001,44.700001,44.700001,0.005902,0
1982-02-02,44.400002,44.400002,44.400002,44.400002,0.005863,0
1982-02-03,45.099998,45.099998,45.099998,45.099998,0.005955,0
1982-02-04,46.599998,46.599998,46.599998,46.599998,0.006153,0
1982-02-05,46.299999,46.299999,46.299999,46.299999,0.006114,0
1982-02-08,45.099998,45.099998,45.099998,45.099998,0.005955,0
1982-02-09,44.900002,44.900002,44.900002,44.900002,0.005929,0
1982-02-10,45.500000,45.500000,45.500000,45.500000,0.006008,0
1982-02-11,44.099998,44.099998,44.099998,44.099998,0.005823,0
1982-02-12,43.799999,43.799999,43.799999,43.799999,0.005783,0
1982-02-16,42.799999,42.799999,42.799999,42.799999,0.005651,0
1982-02-17,42.700001,42.700001,42.700001,42.700001,0.005638,0
1982-02-18,41.700001,41.700001,41.700001,41.700001,0.005506,0
1982-02-19,41.099998,41.099998,41.099998,41.099998,0.005427,0
1982-02-22,40.400002,40.400002,40.400002,40.400002,0.005335,0
1982-02-23,40.299999,40.299999,40.299999,40.299999,0.005321,0
1982-02-24,41.700001,41.700001,41.700001,41.700001,0.005506,0
1982-02-25,41.500000,41.500000,41.500000,41.500000,0.005480,0
1982-02-26,40.400002,40.400002,40.400002,40.400002,0.005335,0
1982-03-01,40.200001,40.200001,40.200001,40.200001,0.005308,0
1982-03-02,39.299999,39.299999,39.299999,39.299999,0.005189,0
1982-03-03,37.700001,37.700001,37.700001,37.700001,0.004978,0
1982-03-04,36.000000,36.000000,36.000000,36.000000,0.004754,0
1982-03-05,34.599998,34.599998,34.599998,34.599998,0.004569,0
1982-03-08,33.200001,33.200001,33.200001,33.200001,0.004384,0
1982-03-09,34.799999,34.799999,34.799999,34.799999,0.004595,0
1982-03-10,35.700001,35.700001,35.700001,35.700001,0.004714,0
1982-03-11,34.900002,34.900002,34.900002,34.900002,0.004608,0
1982-03-12,33.500000,33.500000,33.500000,33.500000,0.004423,0
1982-03-15,34.700001,34.700001,34.700001,34.700001,0.004582,0
1982-03-16,34.299999,34.299999,34.299999,34.299999,0.004529,0
1982-03-17,35.700001,35.700001,35.700001,35.700001,0.004714,0
1982-03-18,38.000000,38.000000,38.000000,38.000000,0.005018,0
1982-03-19,37.000000,37.000000,37.000000,37.000000,0.004886,0
1982-03-22,39.000000,39.000000,39.000000,39.000000,0.005150,0
1982-03-23,39.299999,39.299999,39.299999,39.299999,0.005189,0
1982-03-24,39.500000,39.500000,39.500000,39.500000,0.005216,0
1982-03-25,37.599998,37.599998,37.599998,37.599998,0.004965,0
1982-03-26,37.700001,37.700001,37.700001,37.700001,0.004978,0
1982-03-29,38.299999,38.299999,38.299999,38.299999,0.005057,0
1982-03-30,38.599998,38.599998,38.599998,38.599998,0.005097,0
1982-03-31,39.700001,39.700001,39.700001,39.700001,0.005242,0
1982-04-01,40.599998,40.599998,40.599998,40.599998,0.005361,0
1982-04-02,41.299999,41.299999,41.299999,41.299999,0.005453,0
1982-04-05,42.799999,42.799999,42.799999,42.799999,0.005651,0
1982-04-06,42.799999,42.799999,42.799999,42.799999,0.005651,0
1982-04-07,39.900002,39.900002,39.900002,39.900002,0.005269,0
1982-04-08,40.299999,40.299999,40.299999,40.299999,0.005321,0
1982-04-12,39.500000,39.500000,39.500000,39.500000,0.005216,0
1982-04-13,40.000000,40.000000,40.000000,40.000000,0.005282,0
1982-04-14,41.900002,41.900002,41.900002,41.900002,0.005533,0
1982-04-15,40.700001,40.700001,40.700001,40.700001,0.005374,0
1982-04-16,40.000000,40.000000,40.000000,40.000000,0.005282,0
1982-04-19,38.200001,38.200001,38.200001,38.200001,0.005044,0
1982-04-20,39.000000,39.000000,39.000000,39.000000,0.005150,0
1982-04-21,39.000000,39.000000,39.000000,39.000000,0.005150,0
1982-04-22,39.299999,39.299999,39.299999,39.299999,0.005189,0
1982-04-23,41.000000,41.000000,41.000000,41.000000,0.005414,0
1982-04-26,40.500000,40.500000,40.500000,40.500000,0.005348,0
1982-04-27,39.599998,39.599998,39.599998,39.599998,0.005229,0
1982-04-28,38.900002,38.900002,38.900002,38.900002,0.005136,0
1982-04-29,38.700001,38.700001,38.700001,38.700001,0.005110,0
1982-04-30,38.000000,38.000000,38.000000,38.000000,0.005018,0
1982-05-03,38.400002,38.400002,38.400002,38.400002,0.005070,0
1982-05-04,38.099998,38.099998,38.099998,38.099998,0.005031,0
1982-05-05,37.599998,37.599998,37.599998,37.599998,0.004965,0
1982-05-06,37.599998,37.599998,37.599998,37.599998,0.004965,0
1982-05-07,37.799999,37.799999,37.799999,37.799999,0.004991,0
1982-05-10,37.000000,37.000000,37.000000,37.000000,0.004886,0
1982-05-11,38.000000,38.000000,38.000000,38.000000,0.005018,0
1982-05-12,38.200001,38.200001,38.200001,38.200001,0.005044,0
1982-05-13,38.500000,38.500000,38.500000,38.500000,0.005084,0
1982-05-14,39.299999,39.299999,39.299999,39.299999,0.005189,0
1982-05-17,39.299999,39.299999,39.299999,39.299999,0.005189,0
1982-05-18,39.500000,39.500000,39.500000,39.500000,0.005216,0
1982-05-19,40.400002,40.400002,40.400002,40.400002,0.005335,0
1982-05-20,40.500000,40.500000,40.500000,40.500000,0.005348,0
1982-05-21,39.400002,39.400002,39.400002,39.400002,0.005203,0
1982-05-24,38.000000,38.000000,38.000000,38.000000,0.005018,0
1982-05-25,38.400002,38.400002,38.400002,38.400002,0.005070,0
1982-05-26,38.200001,38.200001,38.200001,38.200001,0.005044,0
1982-05-27,38.299999,38.299999,38.299999,38.299999,0.005057,0
1982-05-28,38.200001,38.200001,38.200001,38.200001,0.005044,0
1982-06-01,36.000000,36.000000,36.000000,36.000000,0.004754,0
1982-06-02,36.500000,36.500000,36.500000,36.500000,0.004820,0
1982-06-03,35.900002,35.900002,35.900002,35.900002,0.004740,0
1982-06-04,36.400002,36.400002,36.400002,36.400002,0.004806,0
1982-06-07,38.500000,38.500000,38.500000,38.500000,0.005084,0
1982-06-08,37.700001,37.700001,37.700001,37.700001,0.004978,0
1982-06-09,36.900002,36.900002,36.900002,36.900002,0.004872,0
1982-06-10,36.799999,36.799999,36.799999,36.799999,0.004859,0
1982-06-11,36.200001,36.200001,36.200001,36.200001,0.004780,0
1982-06-14,34.599998,34.599998,34.599998,34.599998,0.004569,0
1982-06-15,34.400002,34.400002,34.400002,34.400002,0.004542,0
1982-06-16,34.099998,34.099998,34.099998,34.099998,0.004503,0
1982-06-17,31.400000,31.400000,31.400000,31.400000,0.004146,0
1982-06-18,31.000000,31.000000,31.000000,31.000000,0.004093,0
1982-06-21,29.400000,29.400000,29.400000,29.400000,0.003882,0
1982-06-22,30.200001,30.200001,30.200001,30.200001,0.003988,0
1982-06-23,31.600000,31.600000,31.600000,31.600000,0.004173,0
1982-06-24,31.600000,31.600000,31.600000,31.600000,0.004173,0
1982-06-25,33.000000,33.000000,33.000000,33.000000,0.004357,0
1982-06-28,32.599998,32.599998,32.599998,32.599998,0.004305,0
1982-06-29,32.799999,32.799999,32.799999,32.799999,0.004331,0
1982-06-30,33.099998,33.099998,33.099998,33.099998,0.004371,0
1982-07-01,32.700001,32.700001,32.700001,32.700001,0.004318,0
1982-07-02,32.400002,32.400002,32.400002,32.400002,0.004278,0
1982-07-06,31.299999,31.299999,31.299999,31.299999,0.004133,0
1982-07-07,31.000000,31.000000,31.000000,31.000000,0.004093,0
1982-07-08,32.700001,32.700001,32.700001,32.700001,0.004318,0
1982-07-09,34.700001,34.700001,34.700001,34.700001,0.004582,0
1982-07-12,35.799999,35.799999,35.799999,35.799999,0.004727,0
1982-07-13,37.900002,37.900002,37.900002,37.900002,0.005004,0
1982-07-14,36.900002,36.900002,36.900002,36.900002,0.004872,0
1982-07-15,36.700001,36.700001,36.700001,36.700001,0.004846,0
1982-07-16,37.000000,37.000000,37.000000,37.000000,0.004886,0
1982-07-19,38.099998,38.099998,38.099998,38.099998,0.005031,0
1982-07-20,40.099998,40.099998,40.099998,40.099998,0.005295,0
1982-07-21,40.599998,40.599998,40.599998,40.599998,0.005361,0
1982-07-22,41.099998,41.099998,41.099998,41.099998,0.005427,0
1982-07-23,41.599998,41.599998,41.599998,41.599998,0.005493,0
1982-07-26,40.799999,40.799999,40.799999,40.799999,0.005387,0
1982-07-27,39.099998,39.099998,39.099998,39.099998,0.005163,0
1982-07-28,37.500000,37.500000,37.500000,37.500000,0.004952,0
1982-07-29,38.200001,38.200001,38.200001,38.200001,0.005044,0
1982-07-30,39.799999,39.799999,39.799999,39.799999,0.005255,0
1982-08-02,42.299999,42.299999,42.299999,42.299999,0.005585,0
1982-08-03,41.000000,41.000000,41.000000,41.000000,0.005414,0
1982-08-04,41.400002,41.400002,41.400002,41.400002,0.005467,0
1982-08-05,40.299999,40.299999,40.299999,40.299999,0.005321,0
1982-08-06,40.000000,40.000000,40.000000,40.000000,0.005282,0
1982-08-09,38.700001,38.700001,38.700001,38.700001,0.005110,0
1982-08-10,39.599998,39.599998,39.599998,39.599998,0.005229,0
1982-08-11,39.799999,39.799999,39.799999,39.799999,0.005255,0
1982-08-12,41.599998,41.599998,41.599998,41.599998,0.005493,0
1982-08-13,39.700001,39.700001,39.700001,39.700001,0.009649,0
1982-08-16,40.599998,40.599998,40.599998,40.599998,0.009868,0
1982-08-17,42.000000,42.000000,42.000000,42.000000,0.010208,0
1982-08-18,43.099998,43.099998,43.099998,43.099998,0.010476,0
1982-08-19,44.700001,44.700001,44.700001,44.700001,0.010864,0
1982-08-20,46.599998,46.599998,46.599998,46.599998,0.011326,0
1982-08-23,48.099998,48.099998,48.099998,48.099998,0.011691,0
1982-08-24,45.900002,45.900002,45.900002,45.900002,0.011156,0
1982-08-25,47.200001,47.200001,47.200001,47.200001,0.011472,0
1982-08-26,50.000000,50.000000,50.000000,50.000000,0.012153,0
1982-08-27,47.599998,47.599998,47.599998,47.599998,0.011569,0
1982-08-30,48.099998,48.099998,48.099998,48.099998,0.011691,0
1982-08-31,48.400002,48.400002,48.400002,48.400002,0.011764,0
1982-09-01,48.000000,48.000000,48.000000,48.000000,0.011667,0
1982-09-02,52.799999,52.799999,52.799999,52.799999,0.012833,0
1982-09-03,53.799999,53.799999,53.799999,53.799999,0.013076,0
1982-09-07,53.500000,53.500000,53.500000,53.500000,0.013003,0
1982-09-08,53.700001,53.700001,53.700001,53.700001,0.013052,0
1982-09-09,51.500000,51.500000,51.500000,51.500000,0.012517,0
1982-09-10,51.799999,51.799999,51.799999,51.799999,0.012590,0
1982-09-13,52.900002,52.900002,52.900002,52.900002,0.012858,0
1982-09-14,53.700001,53.700001,53.700001,53.700001,0.013052,0
1982-09-15,54.099998,54.099998,54.099998,54.099998,0.013149,0
1982-09-16,53.900002,53.900002,53.900002,53.900002,0.013101,0
1982-09-17,52.900002,52.900002,52.900002,52.900002,0.012858,0
1982-09-20,50.900002,50.900002,50.900002,50.900002,0.012371,0
1982-09-21,52.900002,52.900002,52.900002,52.900002,0.012858,0
1982-09-22,53.799999,53.799999,53.799999,53.799999,0.013076,0
1982-09-23,54.299999,54.299999,54.299999,54.299999,0.013198,0
1982-09-24,53.400002,53.400002,53.400002,53.400002,0.012979,0
1982-09-27,52.099998,52.099998,52.099998,52.099998,0.012663,0
1982-09-28,53.700001,53.700001,53.700001,53.700001,0.013052,0
1982-09-29,52.400002,52.400002,52.400002,52.400002,0.012736,0
1982-09-30,52.400002,52.400002,52.400002,52.400002,0.012736,0
1982-10-01,54.799999,54.799999,54.799999,54.799999,0.013319,0
1982-10-04,53.299999,53.299999,53.299999,53.299999,0.012955,0
1982-10-05,53.799999,53.799999,53.799999,53.799999,0.013076,0
1982-10-06,55.799999,55.799999,55.799999,55.799999,0.013562,0
1982-10-07,58.900002,58.900002,58.900002,58.900002,0.014316,0
1982-10-08,59.299999,59.299999,59.299999,59.299999,0.014413,0
1982-10-11,61.299999,61.299999,61.299999,61.299999,0.014899,0
1982-10-12,60.400002,60.400002,60.400002,60.400002,0.014680,0
1982-10-13,61.299999,61.299999,61.299999,61.299999,0.014899,0
1982-10-14,61.900002,61.900002,61.900002,61.900002,0.015045,0
1982-10-15,61.200001,61.200001,61.200001,61.200001,0.014875,0
1982-10-18,61.200001,61.200001,61.200001,61.200001,0.014875,0
1982-10-19,61.599998,61.599998,61.599998,61.599998,0.014972,0
1982-10-20,62.000000,62.000000,62.000000,62.000000,0.015069,0
1982-10-21,61.700001,61.700001,61.700001,61.700001,0.014996,0
1982-10-22,61.299999,61.299999,61.299999,61.299999,0.014899,0
1982-10-25,57.200001,57.200001,57.200001,57.200001,0.013903,0
1982-10-26,58.000000,58.000000,58.000000,58.000000,0.014097,0
1982-10-27,58.500000,58.500000,58.500000,58.500000,0.014219,0
1982-10-28,57.700001,57.700001,57.700001,57.700001,0.014024,0
1982-10-29,57.700001,57.700001,57.700001,57.700001,0.014024,0
1982-11-01,59.900002,59.900002,59.900002,59.900002,0.014559,0
1982-11-02,60.200001,60.200001,60.200001,60.200001,0.014632,0
1982-11-03,59.500000,59.500000,59.500000,59.500000,0.014462,0
1982-11-04,58.400002,58.400002,58.400002,58.400002,0.014194,0
1982-11-05,56.799999,56.799999,56.799999,56.799999,0.013805,0
1982-11-08,54.700001,54.700001,54.700001,54.700001,0.013295,0
1982-11-09,56.299999,56.299999,56.299999,56.299999,0.013684,0
1982-11-10,54.700001,54.700001,54.700001,54.700001,0.013295,0
1982-11-11,54.700001,54.700001,54.700001,54.700001,0.013295,0
