Date,Open,High,Low,Close,Adj Close,Volume
2013-07-25,17.360001,17.360001,17.360001,17.360001,17.360001,0
2013-07-26,17.500000,17.500000,17.500000,17.500000,17.500000,0
2013-07-29,17.430000,17.430000,17.430000,17.430000,17.430000,0
2013-07-30,17.290001,17.290001,17.290001,17.290001,17.290001,0
2013-07-31,17.219999,17.219999,17.219999,17.219999,17.219999,0
2013-08-01,16.940001,16.940001,16.940001,16.940001,16.940001,0
2013-08-02,16.709999,16.709999,16.709999,16.709999,16.709999,0
2013-08-05,16.709999,16.709999,16.709999,16.709999,16.709999,0
2013-08-06,16.020000,16.020000,16.020000,16.020000,16.020000,0
2013-08-07,15.980000,15.980000,15.980000,15.980000,15.980000,0
2013-08-08,16.809999,16.809999,16.809999,16.809999,16.809999,0
2013-08-09,17.110001,17.110001,17.110001,17.110001,17.110001,0
2013-08-12,17.809999,17.809999,17.809999,17.809999,17.809999,0
2013-08-13,17.600000,17.600000,17.600000,17.600000,17.600000,0
2013-08-14,18.129999,18.129999,18.129999,18.129999,18.129999,0
2013-08-15,18.770000,18.770000,18.770000,18.770000,18.770000,0
2013-08-16,18.750000,18.750000,18.750000,18.750000,18.750000,0
2013-08-19,18.510000,18.510000,18.510000,18.510000,18.510000,0
2013-08-20,18.879999,18.879999,18.879999,18.879999,18.879999,0
2013-08-21,18.340000,18.340000,18.340000,18.340000,18.340000,0
2013-08-22,18.490000,18.490000,18.490000,18.490000,18.490000,0
2013-08-23,18.959999,18.959999,18.959999,18.959999,18.959999,0
2013-08-26,19.170000,19.170000,19.170000,19.170000,19.170000,0
2013-08-27,18.910000,18.910000,18.910000,18.910000,18.910000,0
2013-08-28,18.600000,18.600000,18.600000,18.600000,18.600000,0
2013-08-29,18.549999,18.549999,18.549999,18.549999,18.549999,0
2013-08-30,18.360001,18.360001,18.360001,18.360001,18.360001,0
2013-09-03,18.520000,18.520000,18.520000,18.520000,18.520000,0
2013-09-04,18.520000,18.520000,18.520000,18.520000,18.520000,0
2013-09-05,18.080000,18.080000,18.080000,18.080000,18.080000,0
2013-09-06,18.309999,18.309999,18.309999,18.309999,18.309999,0
2013-09-09,18.260000,18.260000,18.260000,18.260000,18.260000,0
2013-09-10,17.730000,17.730000,17.730000,17.730000,17.730000,0
2013-09-11,17.770000,17.770000,17.770000,17.770000,17.770000,0
2013-09-12,17.049999,17.049999,17.049999,17.049999,17.049999,0
2013-09-13,17.170000,17.170000,17.170000,17.170000,17.170000,0
2013-09-16,17.040001,17.040001,17.040001,17.040001,17.040001,0
2013-09-17,17.129999,17.129999,17.129999,17.129999,17.129999,0
2013-09-18,18.170000,18.170000,18.170000,18.170000,18.170000,0
2013-09-19,17.969999,17.969999,17.969999,17.969999,17.969999,0
2013-09-20,17.190001,17.190001,17.190001,17.190001,17.190001,0
2013-09-23,16.900000,16.900000,16.900000,16.900000,16.900000,0
2013-09-24,16.820000,16.820000,16.820000,16.820000,16.820000,0
2013-09-25,17.120001,17.120001,17.120001,17.120001,17.120001,0
2013-09-26,16.879999,16.879999,16.879999,16.879999,16.879999,0
2013-09-27,16.910000,16.910000,16.910000,16.910000,16.910000,0
2013-09-30,16.889999,16.889999,16.889999,16.889999,16.889999,0
2013-10-01,16.480000,16.480000,16.480000,16.480000,16.480000,0
2013-10-02,16.559999,16.559999,16.559999,16.559999,16.559999,0
2013-10-03,16.459999,16.459999,16.459999,16.459999,16.459999,0
2013-10-04,16.420000,16.420000,16.420000,16.420000,16.420000,0
2013-10-07,16.650000,16.650000,16.650000,16.650000,16.650000,0
2013-10-08,16.340000,16.340000,16.340000,16.340000,16.340000,0
2013-10-09,16.270000,16.270000,16.270000,16.270000,16.270000,0
2013-10-10,16.170000,16.170000,16.170000,16.170000,16.170000,0
2013-10-11,15.880000,15.880000,15.880000,15.880000,15.880000,0
2013-10-14,15.910000,15.910000,15.910000,15.910000,15.910000,0
2013-10-15,16.150000,16.150000,16.150000,16.150000,16.150000,0
2013-10-16,15.970000,15.970000,15.970000,15.970000,15.970000,0
2013-10-17,16.620001,16.620001,16.620001,16.620001,16.620001,0
2013-10-18,16.590000,16.590000,16.590000,16.590000,16.590000,0
2013-10-21,16.780001,16.780001,16.780001,16.780001,16.780001,0
2013-10-22,17.379999,17.379999,17.379999,17.379999,17.379999,0
2013-10-23,17.020000,17.020000,17.020000,17.020000,17.020000,0
2013-10-24,17.520000,17.520000,17.520000,17.520000,17.520000,0
2013-10-25,17.670000,17.670000,17.670000,17.670000,17.670000,0
2013-10-28,17.799999,17.799999,17.799999,17.799999,17.799999,0
2013-10-29,17.440001,17.440001,17.440001,17.440001,17.440001,0
2013-10-30,17.590000,17.590000,17.590000,17.590000,17.590000,0
2013-10-31,17.030001,17.030001,17.030001,17.030001,17.030001,0
2013-11-01,16.549999,16.549999,16.549999,16.549999,16.549999,0
2013-11-04,16.889999,16.889999,16.889999,16.889999,16.889999,0
2013-11-05,16.719999,16.719999,16.719999,16.719999,16.719999,0
2013-11-06,16.910000,16.910000,16.910000,16.910000,16.910000,0
2013-11-07,16.600000,16.600000,16.600000,16.600000,16.600000,0
2013-11-08,16.549999,16.549999,16.549999,16.549999,16.549999,0
2013-11-11,16.510000,16.510000,16.510000,16.510000,16.510000,0
2013-11-12,16.240000,16.240000,16.240000,16.240000,16.240000,0
2013-11-13,16.250000,16.250000,16.250000,16.250000,16.250000,0
2013-11-14,16.580000,16.580000,16.580000,16.580000,16.580000,0
2013-11-15,16.469999,16.469999,16.469999,16.469999,16.469999,0
2013-11-18,16.170000,16.170000,16.170000,16.170000,16.170000,0
2013-11-19,16.180000,16.180000,16.180000,16.180000,16.180000,0
2013-11-20,15.710000,15.710000,15.710000,15.710000,15.710000,0
2013-11-21,15.460000,15.460000,15.460000,15.460000,15.460000,0
2013-11-22,15.320000,15.320000,15.320000,15.320000,15.320000,0
2013-11-25,15.270000,15.270000,15.270000,15.270000,15.270000,0
2013-11-26,14.930000,14.930000,14.930000,14.930000,14.930000,0
2013-11-27,14.980000,14.980000,14.980000,14.980000,14.980000,0
2013-11-29,15.190000,15.190000,15.190000,15.190000,15.190000,0
2013-12-02,14.520000,14.520000,14.520000,14.520000,14.520000,0
2013-12-03,14.310000,14.310000,14.310000,14.310000,14.310000,0
2013-12-04,14.560000,14.560000,14.560000,14.560000,14.560000,0
2013-12-05,14.280000,14.280000,14.280000,14.280000,14.280000,0
2013-12-06,14.300000,14.300000,14.300000,14.300000,14.300000,0
2013-12-09,14.480000,14.480000,14.480000,14.480000,14.480000,0
2013-12-10,14.980000,14.980000,14.980000,14.980000,14.980000,0
2013-12-11,14.620000,14.620000,14.620000,14.620000,14.620000,0
2013-12-12,14.410000,14.410000,14.410000,14.410000,14.410000,0
2013-12-13,14.480000,14.480000,14.480000,14.480000,14.480000,0
2013-12-16,14.570000,14.570000,14.570000,14.570000,14.570000,0
2013-12-17,14.450000,14.450000,14.450000,14.450000,14.450000,0
2013-12-18,14.300000,14.300000,14.300000,14.300000,14.300000,0
2013-12-19,14.020000,14.020000,14.020000,14.020000,14.020000,0
2013-12-20,14.080000,14.080000,14.080000,14.080000,14.080000,0
2013-12-23,14.030000,14.030000,14.030000,14.030000,14.030000,0
2013-12-24,14.350000,14.350000,14.350000,14.350000,14.350000,0
2013-12-26,14.340000,14.340000,14.340000,14.340000,14.340000,0
2013-12-27,14.510000,14.510000,14.510000,14.510000,14.510000,0
2013-12-30,14.270000,14.270000,14.270000,14.270000,14.270000,0
2013-12-31,14.510000,14.510000,14.510000,14.510000,14.510000,0
2014-01-02,14.960000,14.960000,14.960000,14.960000,14.960000,0
2014-01-03,14.950000,14.950000,14.950000,14.950000,14.950000,0
2014-01-06,14.930000,14.930000,14.930000,14.930000,14.930000,0
2014-01-07,14.840000,14.840000,14.840000,14.840000,14.840000,0
2014-01-08,14.650000,14.650000,14.650000,14.650000,14.650000,0
2014-01-09,14.470000,14.470000,14.470000,14.470000,14.470000,0
2014-01-10,14.860000,14.860000,14.860000,14.860000,14.860000,0
2014-01-13,15.300000,15.300000,15.300000,15.300000,15.300000,0
2014-01-14,15.080000,15.080000,15.080000,15.080000,15.080000,0
2014-01-15,15.150000,15.150000,15.150000,15.150000,15.150000,0
2014-01-16,15.310000,15.310000,15.310000,15.310000,15.310000,0
2014-01-17,15.740000,15.740000,15.740000,15.740000,15.740000,0
2014-01-21,15.960000,15.960000,15.960000,15.960000,15.960000,0
2014-01-22,15.630000,15.630000,15.630000,15.630000,15.630000,0
2014-01-23,16.010000,16.010000,16.010000,16.010000,16.010000,0
2014-01-24,16.010000,16.010000,16.010000,16.010000,16.010000,0
2014-01-27,15.690000,15.690000,15.690000,15.690000,15.690000,0
2014-01-28,15.860000,15.860000,15.860000,15.860000,15.860000,0
2014-01-29,16.230000,16.230000,16.230000,16.230000,16.230000,0
2014-01-30,15.880000,15.880000,15.880000,15.880000,15.880000,0
2014-01-31,15.920000,15.920000,15.920000,15.920000,15.920000,0
2014-02-03,15.960000,15.960000,15.960000,15.960000,15.960000,0
2014-02-04,15.960000,15.960000,15.960000,15.960000,15.960000,0
2014-02-05,16.010000,16.010000,16.010000,16.010000,16.010000,0
2014-02-06,16.000000,16.000000,16.000000,16.000000,16.000000,0
2014-02-07,16.420000,16.420000,16.420000,16.420000,16.420000,0
2014-02-10,16.969999,16.969999,16.969999,16.969999,16.969999,0
2014-02-11,17.530001,17.530001,17.530001,17.530001,17.530001,0
2014-02-12,17.170000,17.170000,17.170000,17.170000,17.170000,0
2014-02-13,17.639999,17.639999,17.639999,17.639999,17.639999,0
2014-02-14,17.950001,17.950001,17.950001,17.950001,17.950001,0
2014-02-18,18.040001,18.040001,18.040001,18.040001,18.040001,0
2014-02-19,17.660000,17.660000,17.660000,17.660000,17.660000,0
2014-02-20,18.110001,18.110001,18.110001,18.110001,18.110001,0
2014-02-21,18.000000,18.000000,18.000000,18.000000,18.000000,0
2014-02-24,18.139999,18.139999,18.139999,18.139999,18.139999,0
2014-02-25,17.969999,17.969999,17.969999,17.969999,17.969999,0
2014-02-26,17.730000,17.730000,17.730000,17.730000,17.730000,0
2014-02-27,17.719999,17.719999,17.719999,17.719999,17.719999,0
2014-02-28,17.680000,17.680000,17.680000,17.680000,17.680000,0
2014-03-03,17.959999,17.959999,17.959999,17.959999,17.959999,0
2014-03-04,17.790001,17.790001,17.790001,17.790001,17.790001,0
2014-03-05,17.969999,17.969999,17.969999,17.969999,17.969999,0
2014-03-06,18.200001,18.200001,18.200001,18.200001,18.200001,0
2014-03-07,17.870001,17.870001,17.870001,17.870001,17.870001,0
2014-03-10,17.750000,17.750000,17.750000,17.750000,17.750000,0
2014-03-11,17.780001,17.780001,17.780001,17.780001,17.780001,0
2014-03-12,18.209999,18.209999,18.209999,18.209999,18.209999,0
2014-03-13,18.549999,18.549999,18.549999,18.549999,18.549999,0
2014-03-14,18.680000,18.680000,18.680000,18.680000,18.680000,0
2014-03-17,18.260000,18.260000,18.260000,18.260000,18.260000,0
2014-03-18,18.010000,18.010000,18.010000,18.010000,18.010000,0
2014-03-19,17.480000,17.480000,17.480000,17.480000,17.480000,0
2014-03-20,17.450001,17.450001,17.450001,17.450001,17.450001,0
2014-03-21,17.480000,17.480000,17.480000,17.480000,17.480000,0
2014-03-24,16.889999,16.889999,16.889999,16.889999,16.889999,0
2014-03-25,16.990000,16.990000,16.990000,16.990000,16.990000,0
2014-03-26,16.540001,16.540001,16.540001,16.540001,16.540001,0
2014-03-27,16.530001,16.530001,16.530001,16.530001,16.530001,0
2014-03-28,16.709999,16.709999,16.709999,16.709999,16.709999,0
2014-03-31,16.469999,16.469999,16.469999,16.469999,16.469999,0
2014-04-01,16.450001,16.450001,16.450001,16.450001,16.450001,0
2014-04-02,16.799999,16.799999,16.799999,16.799999,16.799999,0
2014-04-03,16.660000,16.660000,16.660000,16.660000,16.660000,0
2014-04-04,16.860001,16.860001,16.860001,16.860001,16.860001,0
2014-04-07,16.870001,16.870001,16.870001,16.870001,16.870001,0
2014-04-08,17.260000,17.260000,17.260000,17.260000,17.260000,0
2014-04-09,17.299999,17.299999,17.299999,17.299999,17.299999,0
2014-04-10,17.200001,17.200001,17.200001,17.200001,17.200001,0
2014-04-11,17.030001,17.030001,17.030001,17.030001,17.030001,0
2014-04-14,17.230000,17.230000,17.230000,17.230000,17.230000,0
2014-04-15,16.840000,16.840000,16.840000,16.840000,16.840000,0
2014-04-16,16.770000,16.770000,16.770000,16.770000,16.770000,0
2014-04-17,16.650000,16.650000,16.650000,16.650000,16.650000,0
2014-04-21,16.559999,16.559999,16.559999,16.559999,16.559999,0
2014-04-22,16.650000,16.650000,16.650000,16.650000,16.650000,0
2014-04-23,16.920000,16.920000,16.920000,16.920000,16.920000,0
2014-04-24,16.760000,16.760000,16.760000,16.760000,16.760000,0
2014-04-25,17.049999,17.049999,17.049999,17.049999,17.049999,0
2014-04-28,16.889999,16.889999,16.889999,16.889999,16.889999,0
2014-04-29,17.030001,17.030001,17.030001,17.030001,17.030001,0
2014-04-30,16.940001,16.940001,16.940001,16.940001,16.940001,0
2014-05-01,16.820000,16.820000,16.820000,16.820000,16.820000,0
2014-05-02,17.129999,17.129999,17.129999,17.129999,17.129999,0
2014-05-05,17.190001,17.190001,17.190001,17.190001,17.190001,0
2014-05-06,17.180000,17.180000,17.180000,17.180000,17.180000,0
2014-05-07,16.889999,16.889999,16.889999,16.889999,16.889999,0
2014-05-08,16.850000,16.850000,16.850000,16.850000,16.850000,0
2014-05-09,16.799999,16.799999,16.799999,16.799999,16.799999,0
2014-05-12,16.959999,16.959999,16.959999,16.959999,16.959999,0
2014-05-13,16.850000,16.850000,16.850000,16.850000,16.850000,0
2014-05-14,16.990000,16.990000,16.990000,16.990000,16.990000,0
2014-05-15,16.850000,16.850000,16.850000,16.850000,16.850000,0
2014-05-16,16.709999,16.709999,16.709999,16.709999,16.709999,0
2014-05-19,16.719999,16.719999,16.719999,16.719999,16.719999,0
2014-05-20,16.670000,16.670000,16.670000,16.670000,16.670000,0
2014-05-21,16.700001,16.700001,16.700001,16.700001,16.700001,0
2014-05-22,16.760000,16.760000,16.760000,16.760000,16.760000,0
2014-05-23,16.670000,16.670000,16.670000,16.670000,16.670000,0
2014-05-27,16.139999,16.139999,16.139999,16.139999,16.139999,0
2014-05-28,15.920000,15.920000,15.920000,15.920000,15.920000,0
2014-05-29,16.010000,16.010000,16.010000,16.010000,16.010000,0
2014-05-30,16.049999,16.049999,16.049999,16.049999,16.049999,0
2014-06-02,15.960000,15.960000,15.960000,15.960000,15.960000,0
2014-06-03,15.970000,15.970000,15.970000,15.970000,15.970000,0
2014-06-04,15.970000,15.970000,15.970000,15.970000,15.970000,0
2014-06-05,16.190001,16.190001,16.190001,16.190001,16.190001,0
2014-06-06,16.170000,16.170000,16.170000,16.170000,16.170000,0
2014-06-09,16.139999,16.139999,16.139999,16.139999,16.139999,0
2014-06-10,16.350000,16.350000,16.350000,16.350000,16.350000,0
2014-06-11,16.530001,16.530001,16.530001,16.530001,16.530001,0
2014-06-12,16.900000,16.900000,16.900000,16.900000,16.900000,0
2014-06-13,16.980000,16.980000,16.980000,16.980000,16.980000,0
2014-06-16,16.930000,16.930000,16.930000,16.930000,16.930000,0
2014-06-17,16.959999,16.959999,16.959999,16.959999,16.959999,0
2014-06-18,17.280001,17.280001,17.280001,17.280001,17.280001,0
2014-06-19,18.030001,18.030001,18.030001,18.030001,18.030001,0
2014-06-20,17.980000,17.980000,17.980000,17.980000,17.980000,0
2014-06-23,18.200001,18.200001,18.200001,18.200001,18.200001,0
2014-06-24,17.870001,17.870001,17.870001,17.870001,17.870001,0
2014-06-25,17.930000,17.930000,17.930000,17.930000,17.930000,0
2014-06-26,17.980000,17.980000,17.980000,17.980000,17.980000,0
2014-06-27,18.000000,18.000000,18.000000,18.000000,18.000000,0
2014-06-30,18.260000,18.260000,18.260000,18.260000,18.260000,0
2014-07-01,18.299999,18.299999,18.299999,18.299999,18.299999,0
2014-07-02,18.360001,18.360001,18.360001,18.360001,18.360001,0
2014-07-03,18.309999,18.309999,18.309999,18.309999,18.309999,0
2014-07-07,18.170000,18.170000,18.170000,18.170000,18.170000,0
2014-07-08,18.330000,18.330000,18.330000,18.330000,18.330000,0
2014-07-09,18.760000,18.760000,18.760000,18.760000,18.760000,0
2014-07-10,18.629999,18.629999,18.629999,18.629999,18.629999,0
2014-07-11,18.870001,18.870001,18.870001,18.870001,18.870001,0
2014-07-14,18.490000,18.490000,18.490000,18.490000,18.490000,0
2014-07-15,18.110001,18.110001,18.110001,18.110001,18.110001,0
2014-07-16,18.299999,18.299999,18.299999,18.299999,18.299999,0
2014-07-17,18.620001,18.620001,18.620001,18.620001,18.620001,0
2014-07-18,18.590000,18.590000,18.590000,18.590000,18.590000,0
2014-07-21,18.610001,18.610001,18.610001,18.610001,18.610001,0
2014-07-22,18.490000,18.490000,18.490000,18.490000,18.490000,0
2014-07-23,18.459999,18.459999,18.459999,18.459999,18.459999,0
2014-07-24,18.190001,18.190001,18.190001,18.190001,18.190001,0
2014-07-25,18.549999,18.549999,18.549999,18.549999,18.549999,0
2014-07-28,18.680000,18.680000,18.680000,18.680000,18.680000,0
2014-07-29,18.570000,18.570000,18.570000,18.570000,18.570000,0
2014-07-30,18.389999,18.389999,18.389999,18.389999,18.389999,0
2014-07-31,18.020000,18.020000,18.020000,18.020000,18.020000,0
2014-08-01,18.180000,18.180000,18.180000,18.180000,18.180000,0
2014-08-04,18.180000,18.180000,18.180000,18.180000,18.180000,0
2014-08-05,18.110001,18.110001,18.110001,18.110001,18.110001,0
2014-08-06,18.430000,18.430000,18.430000,18.430000,18.430000,0
2014-08-07,18.490000,18.490000,18.490000,18.490000,18.490000,0
2014-08-08,18.520000,18.520000,18.520000,18.520000,18.520000,0
2014-08-11,18.590000,18.590000,18.590000,18.590000,18.590000,0
2014-08-12,18.780001,18.780001,18.780001,18.780001,18.780001,0
2014-08-13,18.820000,18.820000,18.820000,18.820000,18.820000,0
2014-08-14,18.719999,18.719999,18.719999,18.719999,18.719999,0
2014-08-15,18.559999,18.559999,18.559999,18.559999,18.559999,0
2014-08-18,18.590000,18.590000,18.590000,18.590000,18.590000,0
2014-08-19,18.469999,18.469999,18.469999,18.469999,18.469999,0
2014-08-20,18.440001,18.440001,18.440001,18.440001,18.440001,0
2014-08-21,18.049999,18.049999,18.049999,18.049999,18.049999,0
2014-08-22,18.020000,18.020000,18.020000,18.020000,18.020000,0
2014-08-25,17.840000,17.840000,17.840000,17.840000,17.840000,0
2014-08-26,18.090000,18.090000,18.090000,18.090000,18.090000,0
2014-08-27,18.120001,18.120001,18.120001,18.120001,18.120001,0
2014-08-28,18.260000,18.260000,18.260000,18.260000,18.260000,0
2014-08-29,18.400000,18.400000,18.400000,18.400000,18.400000,0
2014-09-02,17.950001,17.950001,17.950001,17.950001,17.950001,0
2014-09-03,17.879999,17.879999,17.879999,17.879999,17.879999,0
2014-09-04,17.459999,17.459999,17.459999,17.459999,17.459999,0
2014-09-05,17.430000,17.430000,17.430000,17.430000,17.430000,0
2014-09-08,17.049999,17.049999,17.049999,17.049999,17.049999,0
2014-09-09,17.160000,17.160000,17.160000,17.160000,17.160000,0
2014-09-10,16.930000,16.930000,16.930000,16.930000,16.930000,0
2014-09-11,16.940001,16.940001,16.940001,16.940001,16.940001,0
2014-09-12,16.799999,16.799999,16.799999,16.799999,16.799999,0
2014-09-15,16.820000,16.820000,16.820000,16.820000,16.820000,0
2014-09-16,16.870001,16.870001,16.870001,16.870001,16.870001,0
2014-09-17,16.600000,16.600000,16.600000,16.600000,16.600000,0
2014-09-18,16.410000,16.410000,16.410000,16.410000,16.410000,0
2014-09-19,16.080000,16.080000,16.080000,16.080000,16.080000,0
2014-09-22,15.780000,15.780000,15.780000,15.780000,15.780000,0
2014-09-23,16.020000,16.020000,16.020000,16.020000,16.020000,0
2014-09-24,15.900000,15.900000,15.900000,15.900000,15.900000,0
2014-09-25,15.890000,15.890000,15.890000,15.890000,15.890000,0
2014-09-26,15.760000,15.760000,15.760000,15.760000,15.760000,0
2014-09-29,15.670000,15.670000,15.670000,15.670000,15.670000,0
2014-09-30,15.470000,15.470000,15.470000,15.470000,15.470000,0
2014-10-01,15.460000,15.460000,15.460000,15.460000,15.460000,0
2014-10-02,15.590000,15.590000,15.590000,15.590000,15.590000,0
2014-10-03,15.070000,15.070000,15.070000,15.070000,15.070000,0
2014-10-06,15.310000,15.310000,15.310000,15.310000,15.310000,0
2014-10-07,15.040000,15.040000,15.040000,15.040000,15.040000,0
2014-10-08,15.720000,15.720000,15.720000,15.720000,15.720000,0
2014-10-09,15.480000,15.480000,15.480000,15.480000,15.480000,0
2014-10-10,15.190000,15.190000,15.190000,15.190000,15.190000,0
2014-10-13,15.380000,15.380000,15.380000,15.380000,15.380000,0
2014-10-14,15.530000,15.530000,15.530000,15.530000,15.530000,0
2014-10-15,15.600000,15.600000,15.600000,15.600000,15.600000,0
2014-10-16,15.600000,15.600000,15.600000,15.600000,15.600000,0
2014-10-17,15.270000,15.270000,15.270000,15.270000,15.270000,0
2014-10-20,15.520000,15.520000,15.520000,15.520000,15.520000,0
2014-10-21,15.480000,15.480000,15.480000,15.480000,15.480000,0
2014-10-22,15.130000,15.130000,15.130000,15.130000,15.130000,0
2014-10-23,15.130000,15.130000,15.130000,15.130000,15.130000,0
2014-10-24,15.100000,15.100000,15.100000,15.100000,15.100000,0
2014-10-27,14.900000,14.900000,14.900000,14.900000,14.900000,0
2014-10-28,15.110000,15.110000,15.110000,15.110000,15.110000,0
2014-10-29,14.680000,14.680000,14.680000,14.680000,14.680000,0
2014-10-30,13.960000,13.960000,13.960000,13.960000,13.960000,0
2014-10-31,13.450000,13.450000,13.450000,13.450000,13.450000,0
2014-11-03,13.640000,13.640000,13.640000,13.640000,13.640000,0
2014-11-04,13.350000,13.350000,13.350000,13.350000,13.350000,0
2014-11-05,12.970000,12.970000,12.970000,12.970000,12.970000,0
2014-11-06,13.290000,13.290000,13.290000,13.290000,13.290000,0
2014-11-07,14.030000,14.030000,14.030000,14.030000,14.030000,0
2014-11-10,13.510000,13.510000,13.510000,13.510000,13.510000,0
2014-11-11,13.930000,13.930000,13.930000,13.930000,13.930000,0
2014-11-12,13.870000,13.870000,13.870000,13.870000,13.870000,0
2014-11-13,13.760000,13.760000,13.760000,13.760000,13.760000,0
2014-11-14,14.380000,14.380000,14.380000,14.380000,14.380000,0
2014-11-17,14.520000,14.520000,14.520000,14.520000,14.520000,0
2014-11-18,14.970000,14.970000,14.970000,14.970000,14.970000,0
2014-11-19,14.450000,14.450000,14.450000,14.450000,14.450000,0
2014-11-20,14.710000,14.710000,14.710000,14.710000,14.710000,0
2014-11-21,14.850000,14.850000,14.850000,14.850000,14.850000,0
2014-11-24,14.720000,14.720000,14.720000,14.720000,14.720000,0
2014-11-25,15.160000,15.160000,15.160000,15.160000,15.160000,0
2014-11-26,15.030000,15.030000,15.030000,15.030000,15.030000,0
2014-11-28,14.040000,14.040000,14.040000,14.040000,14.040000,0
2014-12-01,14.670000,14.670000,14.670000,14.670000,14.670000,0
2014-12-02,14.390000,14.390000,14.390000,14.390000,14.390000,0
2014-12-03,14.680000,14.680000,14.680000,14.680000,14.680000,0
2014-12-04,14.500000,14.500000,14.500000,14.500000,14.500000,0
2014-12-05,14.210000,14.210000,14.210000,14.210000,14.210000,0
2014-12-08,14.310000,14.310000,14.310000,14.310000,14.310000,0
2014-12-09,14.800000,14.800000,14.800000,14.800000,14.800000,0
2014-12-10,14.570000,14.570000,14.570000,14.570000,14.570000,0
2014-12-11,14.390000,14.390000,14.390000,14.390000,14.390000,0
2014-12-12,14.200000,14.200000,14.200000,14.200000,14.200000,0
2014-12-15,13.430000,13.430000,13.430000,13.430000,13.430000,0
2014-12-16,13.310000,13.310000,13.310000,13.310000,13.310000,0
2014-12-17,13.730000,13.730000,13.730000,13.730000,13.730000,0
2014-12-18,14.220000,14.220000,14.220000,14.220000,14.220000,0
2014-12-19,14.130000,14.130000,14.130000,14.130000,14.130000,0
2014-12-22,13.600000,13.600000,13.600000,13.600000,13.600000,0
2014-12-23,13.520000,13.520000,13.520000,13.520000,13.520000,0
2014-12-24,13.780000,13.780000,13.780000,13.780000,13.780000,0
2014-12-26,13.960000,13.960000,13.960000,13.960000,13.960000,0
2014-12-29,13.880000,13.880000,13.880000,13.880000,13.880000,0
2014-12-30,14.230000,14.230000,14.230000,14.230000,14.230000,0
2014-12-31,14.160000,14.160000,14.160000,14.160000,14.160000,0
2015-01-02,14.380000,14.380000,14.380000,14.380000,14.380000,0
2015-01-05,14.700000,14.700000,14.700000,14.700000,14.700000,0
2015-01-06,15.220000,15.220000,15.220000,15.220000,15.220000,0
2015-01-07,15.080000,15.080000,15.080000,15.080000,15.080000,0
2015-01-08,14.920000,14.920000,14.920000,14.920000,14.920000,0
2015-01-09,15.390000,15.390000,15.390000,15.390000,15.390000,0
2015-01-12,15.780000,15.780000,15.780000,15.780000,15.780000,0
2015-01-13,15.390000,15.390000,15.390000,15.390000,15.390000,0
2015-01-14,15.200000,15.200000,15.200000,15.200000,15.200000,0
2015-01-15,15.880000,15.880000,15.880000,15.880000,15.880000,0
2015-01-16,16.360001,16.360001,16.360001,16.360001,16.360001,0
2015-01-20,16.740000,16.740000,16.740000,16.740000,16.740000,0
2015-01-21,16.600000,16.600000,16.600000,16.600000,16.600000,0
2015-01-22,16.559999,16.559999,16.559999,16.559999,16.559999,0
2015-01-23,16.209999,16.209999,16.209999,16.209999,16.209999,0
2015-01-26,16.280001,16.280001,16.280001,16.280001,16.280001,0
2015-01-27,16.670000,16.670000,16.670000,16.670000,16.670000,0
2015-01-28,16.290001,16.290001,16.290001,16.290001,16.290001,0
2015-01-29,15.960000,15.960000,15.960000,15.960000,15.960000,0
2015-01-30,16.299999,16.299999,16.299999,16.299999,16.299999,0
2015-02-02,16.410000,16.410000,16.410000,16.410000,16.410000,0
2015-02-03,16.160000,16.160000,16.160000,16.160000,16.160000,0
2015-02-04,16.280001,16.280001,16.280001,16.280001,16.280001,0
2015-02-05,16.440001,16.440001,16.440001,16.440001,16.440001,0
2015-02-06,15.770000,15.770000,15.770000,15.770000,15.770000,0
2015-02-09,15.890000,15.890000,15.890000,15.890000,15.890000,0
2015-02-10,15.650000,15.650000,15.650000,15.650000,15.650000,0
2015-02-11,15.460000,15.460000,15.460000,15.460000,15.460000,0
2015-02-12,15.600000,15.600000,15.600000,15.600000,15.600000,0
2015-02-13,15.640000,15.640000,15.640000,15.640000,15.640000,0
2015-02-17,15.260000,15.260000,15.260000,15.260000,15.260000,0
2015-02-18,15.490000,15.490000,15.490000,15.490000,15.490000,0
2015-02-19,15.240000,15.240000,15.240000,15.240000,15.240000,0
2015-02-20,15.190000,15.190000,15.190000,15.190000,15.190000,0
2015-02-23,15.220000,15.220000,15.220000,15.220000,15.220000,0
2015-02-24,15.220000,15.220000,15.220000,15.220000,15.220000,0
2015-02-25,15.440000,15.440000,15.440000,15.440000,15.440000,0
2015-02-26,15.510000,15.510000,15.510000,15.510000,15.510000,0
2015-02-27,15.670000,15.670000,15.670000,15.670000,15.670000,0
2015-03-02,15.380000,15.380000,15.380000,15.380000,15.380000,0
2015-03-03,15.170000,15.170000,15.170000,15.170000,15.170000,0
2015-03-04,14.920000,14.920000,14.920000,14.920000,14.920000,0
2015-03-05,14.940000,14.940000,14.940000,14.940000,14.940000,0
2015-03-06,14.160000,14.160000,14.160000,14.160000,14.160000,0
2015-03-09,13.830000,13.830000,13.830000,13.830000,13.830000,0
2015-03-10,13.610000,13.610000,13.610000,13.610000,13.610000,0
2015-03-11,13.820000,13.820000,13.820000,13.820000,13.820000,0
2015-03-12,13.790000,13.790000,13.790000,13.790000,13.790000,0
