Date,Open,High,Low,Close,Adj Close,Volume
1991-05-14,9.880000,9.880000,9.880000,9.880000,2.062343,0
1991-05-15,9.880000,9.880000,9.880000,9.880000,2.062343,0
1991-05-16,9.910000,9.910000,9.910000,9.910000,2.068605,0
1991-05-17,9.940000,9.940000,9.940000,9.940000,2.074868,0
1991-05-20,9.940000,9.940000,9.940000,9.940000,2.074868,0
1991-05-21,9.970000,9.970000,9.970000,9.970000,2.081130,0
1991-05-22,9.940000,9.940000,9.940000,9.940000,2.074868,0
1991-05-23,9.910000,9.910000,9.910000,9.910000,2.068605,0
1991-05-24,9.910000,9.910000,9.910000,9.910000,2.068605,0
1991-05-28,9.940000,9.940000,9.940000,9.940000,2.074868,0
1991-05-29,9.940000,9.940000,9.940000,9.940000,2.074868,0
1991-05-30,10.000000,10.000000,10.000000,10.000000,2.087393,0
1991-05-31,9.970000,9.970000,9.970000,9.970000,2.096011,0
1991-06-03,9.880000,9.880000,9.880000,9.880000,2.077090,0
1991-06-04,9.880000,9.880000,9.880000,9.880000,2.077090,0
1991-06-05,9.840000,9.840000,9.840000,9.840000,2.068680,0
1991-06-06,9.810000,9.810000,9.810000,9.810000,2.062374,0
1991-06-07,9.780000,9.780000,9.780000,9.780000,2.056065,0
1991-06-10,9.780000,9.780000,9.780000,9.780000,2.056065,0
1991-06-11,9.780000,9.780000,9.780000,9.780000,2.056065,0
1991-06-12,9.720000,9.720000,9.720000,9.720000,2.043454,0
1991-06-13,9.750000,9.750000,9.750000,9.750000,2.049760,0
1991-06-14,9.780000,9.780000,9.780000,9.780000,2.056065,0
1991-06-17,9.780000,9.780000,9.780000,9.780000,2.056065,0
1991-06-18,9.750000,9.750000,9.750000,9.750000,2.049760,0
1991-06-19,9.750000,9.750000,9.750000,9.750000,2.049760,0
1991-06-20,9.780000,9.780000,9.780000,9.780000,2.056065,0
1991-06-21,9.750000,9.750000,9.750000,9.750000,2.049760,0
1991-06-24,9.750000,9.750000,9.750000,9.750000,2.049760,0
1991-06-25,9.750000,9.750000,9.750000,9.750000,2.049760,0
1991-06-26,9.750000,9.750000,9.750000,9.750000,2.049760,0
1991-06-27,9.750000,9.750000,9.750000,9.750000,2.049760,0
1991-06-28,9.820000,9.820000,9.820000,9.820000,2.077258,0
1991-07-01,9.810000,9.810000,9.810000,9.810000,2.075144,0
1991-07-02,9.810000,9.810000,9.810000,9.810000,2.075144,0
1991-07-03,9.810000,9.810000,9.810000,9.810000,2.075144,0
1991-07-05,9.750000,9.750000,9.750000,9.750000,2.062454,0
1991-07-08,9.750000,9.750000,9.750000,9.750000,2.062454,0
1991-07-09,9.750000,9.750000,9.750000,9.750000,2.062454,0
1991-07-10,9.750000,9.750000,9.750000,9.750000,2.062454,0
1991-07-11,9.780000,9.780000,9.780000,9.780000,2.068798,0
1991-07-12,9.810000,9.810000,9.810000,9.810000,2.075144,0
1991-07-15,9.810000,9.810000,9.810000,9.810000,2.075144,0
1991-07-16,9.810000,9.810000,9.810000,9.810000,2.075144,0
1991-07-17,9.780000,9.780000,9.780000,9.780000,2.068798,0
1991-07-18,9.780000,9.780000,9.780000,9.780000,2.068798,0
1991-07-19,9.810000,9.810000,9.810000,9.810000,2.075144,0
1991-07-22,9.810000,9.810000,9.810000,9.810000,2.075144,0
1991-07-23,9.780000,9.780000,9.780000,9.780000,2.068798,0
1991-07-24,9.840000,9.840000,9.840000,9.840000,2.081491,0
1991-07-25,9.880000,9.880000,9.880000,9.880000,2.089951,0
1991-07-26,9.880000,9.880000,9.880000,9.880000,2.089951,0
1991-07-29,9.880000,9.880000,9.880000,9.880000,2.089951,0
1991-07-30,9.880000,9.880000,9.880000,9.880000,2.089951,0
1991-07-31,9.880000,9.880000,9.880000,9.880000,2.104007,0
1991-08-01,9.880000,9.880000,9.880000,9.880000,2.104007,0
1991-08-02,9.970000,9.970000,9.970000,9.970000,2.123173,0
1991-08-05,9.970000,9.970000,9.970000,9.970000,2.123173,0
1991-08-06,10.030000,10.030000,10.030000,10.030000,2.135951,0
1991-08-07,10.030000,10.030000,10.030000,10.030000,2.135951,0
1991-08-08,10.000000,10.000000,10.000000,10.000000,2.129561,0
1991-08-09,10.000000,10.000000,10.000000,10.000000,2.129561,0
1991-08-12,10.000000,10.000000,10.000000,10.000000,2.129561,0
1991-08-13,10.030000,10.030000,10.030000,10.030000,2.135951,0
1991-08-14,10.090000,10.090000,10.090000,10.090000,2.148727,0
1991-08-15,10.090000,10.090000,10.090000,10.090000,2.148727,0
1991-08-16,10.090000,10.090000,10.090000,10.090000,2.148727,0
1991-08-19,10.090000,10.090000,10.090000,10.090000,2.148727,0
1991-08-20,10.090000,10.090000,10.090000,10.090000,2.148727,0
1991-08-21,10.130000,10.130000,10.130000,10.130000,2.157246,0
1991-08-22,10.130000,10.130000,10.130000,10.130000,2.157246,0
1991-08-23,10.060000,10.060000,10.060000,10.060000,2.142340,0
1991-08-26,10.030000,10.030000,10.030000,10.030000,2.135951,0
1991-08-27,10.060000,10.060000,10.060000,10.060000,2.142340,0
1991-08-28,10.130000,10.130000,10.130000,10.130000,2.157246,0
1991-08-29,10.160000,10.160000,10.160000,10.160000,2.163635,0
1991-08-30,10.100000,10.100000,10.100000,10.100000,2.165993,0
1991-09-03,10.130000,10.130000,10.130000,10.130000,2.172426,0
1991-09-04,10.090000,10.090000,10.090000,10.090000,2.163849,0
1991-09-05,10.090000,10.090000,10.090000,10.090000,2.163849,0
1991-09-06,10.130000,10.130000,10.130000,10.130000,2.172426,0
1991-09-09,10.160000,10.160000,10.160000,10.160000,2.178859,0
1991-09-10,10.160000,10.160000,10.160000,10.160000,2.178859,0
1991-09-11,10.160000,10.160000,10.160000,10.160000,2.178859,0
1991-09-12,10.190000,10.190000,10.190000,10.190000,2.185296,0
1991-09-13,10.190000,10.190000,10.190000,10.190000,2.185296,0
1991-09-16,10.220000,10.220000,10.220000,10.220000,2.191727,0
1991-09-17,10.220000,10.220000,10.220000,10.220000,2.191727,0
1991-09-18,10.220000,10.220000,10.220000,10.220000,2.191727,0
1991-09-19,10.220000,10.220000,10.220000,10.220000,2.191727,0
1991-09-20,10.250000,10.250000,10.250000,10.250000,2.198164,0
1991-09-23,10.250000,10.250000,10.250000,10.250000,2.198164,0
1991-09-24,10.250000,10.250000,10.250000,10.250000,2.198164,0
1991-09-25,10.250000,10.250000,10.250000,10.250000,2.198164,0
1991-09-26,10.250000,10.250000,10.250000,10.250000,2.198164,0
1991-09-27,10.310000,10.310000,10.310000,10.310000,2.211030,0
1991-09-30,10.320000,10.320000,10.320000,10.320000,2.226128,0
1991-10-01,10.340000,10.340000,10.340000,10.340000,2.230444,0
1991-10-02,10.310000,10.310000,10.310000,10.310000,2.223969,0
1991-10-03,10.310000,10.310000,10.310000,10.310000,2.223969,0
1991-10-04,10.380000,10.380000,10.380000,10.380000,2.239071,0
1991-10-07,10.380000,10.380000,10.380000,10.380000,2.239071,0
1991-10-08,10.340000,10.340000,10.340000,10.340000,2.230444,0
1991-10-09,10.280000,10.280000,10.280000,10.280000,2.217501,0
1991-10-10,10.250000,10.250000,10.250000,10.250000,2.211030,0
1991-10-11,10.310000,10.310000,10.310000,10.310000,2.223969,0
1991-10-14,10.310000,10.310000,10.310000,10.310000,2.223969,0
1991-10-15,10.310000,10.310000,10.310000,10.310000,2.223969,0
1991-10-16,10.340000,10.340000,10.340000,10.340000,2.230444,0
1991-10-17,10.250000,10.250000,10.250000,10.250000,2.211030,0
1991-10-18,10.280000,10.280000,10.280000,10.280000,2.217501,0
1991-10-21,10.220000,10.220000,10.220000,10.220000,2.204558,0
1991-10-22,10.160000,10.160000,10.160000,10.160000,2.191616,0
1991-10-23,10.160000,10.160000,10.160000,10.160000,2.191616,0
1991-10-24,10.190000,10.190000,10.190000,10.190000,2.198086,0
1991-10-25,10.160000,10.160000,10.160000,10.160000,2.191616,0
1991-10-28,10.190000,10.190000,10.190000,10.190000,2.198086,0
1991-10-29,10.310000,10.310000,10.310000,10.310000,2.223969,0
1991-10-30,10.310000,10.310000,10.310000,10.310000,2.223969,0
1991-10-31,10.320000,10.320000,10.320000,10.320000,2.240470,0
1991-11-01,10.310000,10.310000,10.310000,10.310000,2.238300,0
1991-11-04,10.280000,10.280000,10.280000,10.280000,2.231788,0
1991-11-05,10.250000,10.250000,10.250000,10.250000,2.225275,0
1991-11-06,10.250000,10.250000,10.250000,10.250000,2.225275,0
1991-11-07,10.310000,10.310000,10.310000,10.310000,2.238300,0
1991-11-08,10.330000,10.330000,10.330000,10.330000,2.242640,0
1991-11-11,10.340000,10.340000,10.340000,10.340000,2.244813,0
1991-11-12,10.380000,10.380000,10.380000,10.380000,2.253496,0
1991-11-13,10.340000,10.340000,10.340000,10.340000,2.244813,0
1991-11-14,10.380000,10.380000,10.380000,10.380000,2.253496,0
1991-11-15,10.380000,10.380000,10.380000,10.380000,2.253496,0
1991-11-18,10.380000,10.380000,10.380000,10.380000,2.253496,0
1991-11-19,10.340000,10.340000,10.340000,10.340000,2.244813,0
1991-11-20,10.340000,10.340000,10.340000,10.340000,2.244813,0
1991-11-21,10.310000,10.310000,10.310000,10.310000,2.238300,0
1991-11-22,10.290000,10.290000,10.290000,10.290000,2.233959,0
1991-11-25,10.280000,10.280000,10.280000,10.280000,2.231788,0
1991-11-26,10.310000,10.310000,10.310000,10.310000,2.238300,0
1991-11-27,10.310000,10.310000,10.310000,10.310000,2.238300,0
1991-11-29,10.330000,10.330000,10.330000,10.330000,2.257309,0
1991-12-02,10.380000,10.380000,10.380000,10.380000,2.268236,0
1991-12-03,10.380000,10.380000,10.380000,10.380000,2.268236,0
1991-12-04,10.440000,10.440000,10.440000,10.440000,2.281348,0
1991-12-05,10.410000,10.410000,10.410000,10.410000,2.274792,0
1991-12-06,10.420000,10.420000,10.420000,10.420000,2.276978,0
1991-12-09,10.440000,10.440000,10.440000,10.440000,2.281348,0
1991-12-10,10.440000,10.440000,10.440000,10.440000,2.281348,0
1991-12-11,10.440000,10.440000,10.440000,10.440000,2.281348,0
1991-12-12,10.470000,10.470000,10.470000,10.470000,2.287905,0
1991-12-13,10.440000,10.440000,10.440000,10.440000,2.281348,0
1991-12-16,10.440000,10.440000,10.440000,10.440000,2.281348,0
1991-12-17,10.470000,10.470000,10.470000,10.470000,2.287905,0
1991-12-18,10.470000,10.470000,10.470000,10.470000,2.287905,0
1991-12-19,10.530000,10.530000,10.530000,10.530000,2.301014,0
1991-12-20,10.630000,10.630000,10.630000,10.630000,2.322867,0
1991-12-23,10.660000,10.660000,10.660000,10.660000,2.329422,0
1991-12-24,10.660000,10.660000,10.660000,10.660000,2.329422,0
1991-12-26,10.690000,10.690000,10.690000,10.690000,2.335977,0
1991-12-27,10.690000,10.690000,10.690000,10.690000,2.335977,0
1991-12-30,10.750000,10.750000,10.750000,10.750000,2.349089,0
1991-12-31,10.780000,10.780000,10.780000,10.780000,2.370197,0
1992-01-02,10.720000,10.720000,10.720000,10.720000,2.357006,0
1992-01-03,10.690000,10.690000,10.690000,10.690000,2.350407,0
1992-01-06,10.720000,10.720000,10.720000,10.720000,2.357006,0
1992-01-07,10.780000,10.780000,10.780000,10.780000,2.370197,0
1992-01-08,10.750000,10.750000,10.750000,10.750000,2.363600,0
1992-01-09,10.750000,10.750000,10.750000,10.750000,2.363600,0
1992-01-10,10.690000,10.690000,10.690000,10.690000,2.350407,0
1992-01-13,10.660000,10.660000,10.660000,10.660000,2.343812,0
1992-01-14,10.590000,10.590000,10.590000,10.590000,2.328424,0
1992-01-15,10.590000,10.590000,10.590000,10.590000,2.328424,0
1992-01-16,10.530000,10.530000,10.530000,10.530000,2.315230,0
1992-01-17,10.530000,10.530000,10.530000,10.530000,2.315230,0
1992-01-20,10.560000,10.560000,10.560000,10.560000,2.321825,0
1992-01-21,10.590000,10.590000,10.590000,10.590000,2.328424,0
1992-01-22,10.560000,10.560000,10.560000,10.560000,2.321825,0
1992-01-23,10.470000,10.470000,10.470000,10.470000,2.302037,0
1992-01-24,10.470000,10.470000,10.470000,10.470000,2.302037,0
1992-01-27,10.440000,10.440000,10.440000,10.440000,2.295441,0
1992-01-28,10.500000,10.500000,10.500000,10.500000,2.308633,0
1992-01-29,10.440000,10.440000,10.440000,10.440000,2.295441,0
1992-01-30,10.380000,10.380000,10.380000,10.380000,2.282248,0
1992-01-31,10.390000,10.390000,10.390000,10.390000,2.299288,0
1992-02-03,10.340000,10.340000,10.340000,10.340000,2.288224,0
1992-02-04,10.410000,10.410000,10.410000,10.410000,2.303712,0
1992-02-05,10.440000,10.440000,10.440000,10.440000,2.310354,0
1992-02-06,10.440000,10.440000,10.440000,10.440000,2.310354,0
1992-02-07,10.440000,10.440000,10.440000,10.440000,2.310354,0
1992-02-10,10.440000,10.440000,10.440000,10.440000,2.310354,0
1992-02-11,10.410000,10.410000,10.410000,10.410000,2.303712,0
1992-02-12,10.410000,10.410000,10.410000,10.410000,2.303712,0
1992-02-13,10.310000,10.310000,10.310000,10.310000,2.281585,0
1992-02-14,10.310000,10.310000,10.310000,10.310000,2.281585,0
1992-02-18,10.280000,10.280000,10.280000,10.280000,2.274946,0
1992-02-19,10.310000,10.310000,10.310000,10.310000,2.281585,0
1992-02-20,10.310000,10.310000,10.310000,10.310000,2.281585,0
1992-02-21,10.290000,10.290000,10.290000,10.290000,2.277160,0
1992-02-24,10.250000,10.250000,10.250000,10.250000,2.268308,0
1992-02-25,10.280000,10.280000,10.280000,10.280000,2.274946,0
1992-02-26,10.340000,10.340000,10.340000,10.340000,2.288224,0
1992-02-27,10.340000,10.340000,10.340000,10.340000,2.288224,0
1992-02-28,10.390000,10.390000,10.390000,10.390000,2.312708,0
1992-03-02,10.310000,10.310000,10.310000,10.310000,2.294900,0
1992-03-03,10.280000,10.280000,10.280000,10.280000,2.288223,0
1992-03-04,10.280000,10.280000,10.280000,10.280000,2.288223,0
1992-03-05,10.250000,10.250000,10.250000,10.250000,2.281547,0
1992-03-06,10.250000,10.250000,10.250000,10.250000,2.281547,0
1992-03-09,10.280000,10.280000,10.280000,10.280000,2.288223,0
1992-03-10,10.280000,10.280000,10.280000,10.280000,2.288223,0
1992-03-11,10.220000,10.220000,10.220000,10.220000,2.274869,0
1992-03-12,10.160000,10.160000,10.160000,10.160000,2.261513,0
1992-03-13,10.110000,10.110000,10.110000,10.110000,2.250383,0
1992-03-16,10.090000,10.090000,10.090000,10.090000,2.245932,0
1992-03-17,10.160000,10.160000,10.160000,10.160000,2.261513,0
1992-03-18,10.090000,10.090000,10.090000,10.090000,2.245932,0
1992-03-19,10.130000,10.130000,10.130000,10.130000,2.254835,0
1992-03-20,10.060000,10.060000,10.060000,10.060000,2.239255,0
1992-03-23,10.060000,10.060000,10.060000,10.060000,2.239255,0
1992-03-24,10.130000,10.130000,10.130000,10.130000,2.254835,0
1992-03-25,10.130000,10.130000,10.130000,10.130000,2.254835,0
1992-03-26,10.130000,10.130000,10.130000,10.130000,2.254835,0
1992-03-27,10.130000,10.130000,10.130000,10.130000,2.254835,0
1992-03-30,10.130000,10.130000,10.130000,10.130000,2.254835,0
1992-03-31,10.130000,10.130000,10.130000,10.130000,2.268270,0
1992-04-01,10.190000,10.190000,10.190000,10.190000,2.281707,0
1992-04-02,10.190000,10.190000,10.190000,10.190000,2.281707,0
1992-04-03,10.220000,10.220000,10.220000,10.220000,2.288424,0
1992-04-06,10.220000,10.220000,10.220000,10.220000,2.288424,0
1992-04-07,10.220000,10.220000,10.220000,10.220000,2.288424,0
1992-04-08,10.190000,10.190000,10.190000,10.190000,2.281707,0
1992-04-09,10.250000,10.250000,10.250000,10.250000,2.295142,0
1992-04-10,10.250000,10.250000,10.250000,10.250000,2.295142,0
1992-04-13,10.280000,10.280000,10.280000,10.280000,2.301857,0
1992-04-14,10.250000,10.250000,10.250000,10.250000,2.295142,0
1992-04-15,10.250000,10.250000,10.250000,10.250000,2.295142,0
1992-04-16,10.190000,10.190000,10.190000,10.190000,2.281707,0
1992-04-20,10.130000,10.130000,10.130000,10.130000,2.268270,0
1992-04-21,10.090000,10.090000,10.090000,10.090000,2.259314,0
1992-04-22,10.130000,10.130000,10.130000,10.130000,2.268270,0
1992-04-23,10.090000,10.090000,10.090000,10.090000,2.259314,0
1992-04-24,10.130000,10.130000,10.130000,10.130000,2.268270,0
1992-04-27,10.090000,10.090000,10.090000,10.090000,2.259314,0
1992-04-28,10.130000,10.130000,10.130000,10.130000,2.268270,0
1992-04-29,10.090000,10.090000,10.090000,10.090000,2.259314,0
1992-04-30,10.100000,10.100000,10.100000,10.100000,2.274855,0
1992-05-01,10.130000,10.130000,10.130000,10.130000,2.281613,0
1992-05-04,10.130000,10.130000,10.130000,10.130000,2.281613,0
1992-05-05,10.130000,10.130000,10.130000,10.130000,2.281613,0
1992-05-06,10.160000,10.160000,10.160000,10.160000,2.288369,0
1992-05-07,10.160000,10.160000,10.160000,10.160000,2.288369,0
1992-05-08,10.220000,10.220000,10.220000,10.220000,2.301884,0
1992-05-11,10.220000,10.220000,10.220000,10.220000,2.301884,0
1992-05-12,10.250000,10.250000,10.250000,10.250000,2.308641,0
1992-05-13,10.280000,10.280000,10.280000,10.280000,2.315395,0
1992-05-14,10.250000,10.250000,10.250000,10.250000,2.308641,0
1992-05-15,10.280000,10.280000,10.280000,10.280000,2.315395,0
1992-05-18,10.310000,10.310000,10.310000,10.310000,2.322153,0
1992-05-19,10.340000,10.340000,10.340000,10.340000,2.328911,0
1992-05-20,10.310000,10.310000,10.310000,10.310000,2.322153,0
1992-05-21,10.250000,10.250000,10.250000,10.250000,2.308641,0
1992-05-22,10.280000,10.280000,10.280000,10.280000,2.315395,0
1992-05-26,10.190000,10.190000,10.190000,10.190000,2.295126,0
1992-05-27,10.200000,10.200000,10.200000,10.200000,2.297379,0
1992-05-28,10.240000,10.240000,10.240000,10.240000,2.306387,0
1992-05-29,10.270000,10.270000,10.270000,10.270000,2.326777,0
1992-06-01,10.220000,10.220000,10.220000,10.220000,2.315451,0
1992-06-02,10.250000,10.250000,10.250000,10.250000,2.322248,0
1992-06-03,10.250000,10.250000,10.250000,10.250000,2.322248,0
1992-06-04,10.250000,10.250000,10.250000,10.250000,2.322248,0
1992-06-05,10.280000,10.280000,10.280000,10.280000,2.329044,0
1992-06-08,10.280000,10.280000,10.280000,10.280000,2.329044,0
1992-06-09,10.260000,10.260000,10.260000,10.260000,2.324513,0
1992-06-10,10.240000,10.240000,10.240000,10.240000,2.319981,0
1992-06-11,10.250000,10.250000,10.250000,10.250000,2.322248,0
1992-06-12,10.280000,10.280000,10.280000,10.280000,2.329044,0
1992-06-15,10.290000,10.290000,10.290000,10.290000,2.331309,0
1992-06-16,10.310000,10.310000,10.310000,10.310000,2.335841,0
1992-06-17,10.320000,10.320000,10.320000,10.320000,2.338107,0
1992-06-18,10.340000,10.340000,10.340000,10.340000,2.342636,0
1992-06-19,10.320000,10.320000,10.320000,10.320000,2.338107,0
1992-06-22,10.310000,10.310000,10.310000,10.310000,2.335841,0
1992-06-23,10.300000,10.300000,10.300000,10.300000,2.333574,0
1992-06-24,10.330000,10.330000,10.330000,10.330000,2.340373,0
1992-06-25,10.370000,10.370000,10.370000,10.370000,2.349434,0
1992-06-26,10.360000,10.360000,10.360000,10.360000,2.347170,0
1992-06-29,10.370000,10.370000,10.370000,10.370000,2.349434,0
1992-06-30,10.360000,10.360000,10.360000,10.360000,2.360828,0
1992-07-01,10.380000,10.380000,10.380000,10.380000,2.365383,0
1992-07-02,10.500000,10.500000,10.500000,10.500000,2.392731,0
1992-07-06,10.510000,10.510000,10.510000,10.510000,2.395009,0
1992-07-07,10.520000,10.520000,10.520000,10.520000,2.397290,0
1992-07-08,10.510000,10.510000,10.510000,10.510000,2.395009,0
1992-07-09,10.510000,10.510000,10.510000,10.510000,2.395009,0
1992-07-10,10.490000,10.490000,10.490000,10.490000,2.390455,0
1992-07-13,10.470000,10.470000,10.470000,10.470000,2.385896,0
1992-07-14,10.460000,10.460000,10.460000,10.460000,2.383618,0
1992-07-15,10.510000,10.510000,10.510000,10.510000,2.395009,0
1992-07-16,10.530000,10.530000,10.530000,10.530000,2.399567,0
1992-07-17,10.490000,10.490000,10.490000,10.490000,2.390455,0
1992-07-20,10.510000,10.510000,10.510000,10.510000,2.395009,0
1992-07-21,10.510000,10.510000,10.510000,10.510000,2.395009,0
1992-07-22,10.550000,10.550000,10.550000,10.550000,2.404126,0
1992-07-23,10.630000,10.630000,10.630000,10.630000,2.422358,0
1992-07-24,10.620000,10.620000,10.620000,10.620000,2.420079,0
1992-07-27,10.640000,10.640000,10.640000,10.640000,2.424634,0
1992-07-28,10.700000,10.700000,10.700000,10.700000,2.438308,0
1992-07-29,10.710000,10.710000,10.710000,10.710000,2.440585,0
1992-07-30,10.680000,10.680000,10.680000,10.680000,2.433750,0
1992-07-31,10.650000,10.650000,10.650000,10.650000,2.441775,0
1992-08-03,10.650000,10.650000,10.650000,10.650000,2.441775,0
1992-08-04,10.680000,10.680000,10.680000,10.680000,2.448652,0
1992-08-05,10.680000,10.680000,10.680000,10.680000,2.448652,0
1992-08-06,10.670000,10.670000,10.670000,10.670000,2.446362,0
1992-08-07,10.720000,10.720000,10.720000,10.720000,2.457823,0
1992-08-10,10.750000,10.750000,10.750000,10.750000,2.464702,0
1992-08-11,10.770000,10.770000,10.770000,10.770000,2.469288,0
1992-08-12,10.760000,10.760000,10.760000,10.760000,2.466997,0
1992-08-13,10.700000,10.700000,10.700000,10.700000,2.453238,0
1992-08-14,10.730000,10.730000,10.730000,10.730000,2.460114,0
1992-08-17,10.690000,10.690000,10.690000,10.690000,2.450945,0
1992-08-18,10.740000,10.740000,10.740000,10.740000,2.462409,0
1992-08-19,10.750000,10.750000,10.750000,10.750000,2.464702,0
1992-08-20,10.760000,10.760000,10.760000,10.760000,2.466997,0
1992-08-21,10.710000,10.710000,10.710000,10.710000,2.455529,0
1992-08-24,10.630000,10.630000,10.630000,10.630000,2.437189,0
1992-08-25,10.600000,10.600000,10.600000,10.600000,2.430312,0
1992-08-26,10.620000,10.620000,10.620000,10.620000,2.434897,0
1992-08-27,10.650000,10.650000,10.650000,10.650000,2.441775,0
1992-08-28,10.650000,10.650000,10.650000,10.650000,2.441775,0
1992-08-31,10.670000,10.670000,10.670000,10.670000,2.458830,0
1992-09-01,10.700000,10.700000,10.700000,10.700000,2.465741,0
1992-09-02,10.730000,10.730000,10.730000,10.730000,2.472652,0
1992-09-03,10.730000,10.730000,10.730000,10.730000,2.472652,0
1992-09-04,10.820000,10.820000,10.820000,10.820000,2.493393,0
1992-09-08,10.900000,10.900000,10.900000,10.900000,2.511829,0
1992-09-09,10.870000,10.870000,10.870000,10.870000,2.504916,0
